tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,3584,0,0,0,0,0,0,916,12000
1,0,0,0,6272,0,0,0,0,0,0,881,12000
2,0,0,0,2688,0,0,0,0,0,0,787,12000
3,0,0,0,2688,0,0,0,0,0,0,1057,12000
4,0,0,0,2688,0,0,0,0,0,0,845,12000
5,0,0,0,15232,0,0,0,0,0,0,781,12000
6,0,0,0,8960,0,0,0,0,0,0,889,12000
7,0,0,0,5376,0,0,0,0,0,0,852,12000
8,0,0,0,17024,0,0,0,0,0,0,776,12000
9,0,0,0,4480,0,0,0,0,0,0,715,12000
10,0,0,0,8064,0,0,0,0,0,0,739,12000
11,0,0,0,17920,0,0,0,0,0,0,838,12000
12,0,0,0,34048,0,0,0,0,0,0,715,41
13,0,0,0,37632,0,0,0,0,0,0,824,89
14,0,0,0,16128,0,0,0,0,0,0,553,111
15,0,0,0,22400,0,0,0,0,0,0,665,143
16,0,0,0,18816,0,0,0,0,0,0,663,168
17,0,0,0,17920,0,0,0,0,0,0,735,190
18,0,0,0,36736,0,0,0,0,0,0,647,229
19,0,0,0,12544,0,0,0,0,0,0,579,235
20,0,0,0,12544,0,0,0,0,0,0,678,255
21,0,0,0,22400,0,0,0,0,0,0,742,282
22,0,0,0,15232,0,0,0,0,0,0,695,301
23,0,0,0,14336,0,0,0,0,0,0,606,321
24,0,0,0,16128,0,0,0,0,0,0,701,24
25,0,0,0,1792,0,0,0,0,0,0,672,28
26,0,0,0,11648,0,0,0,0,0,0,698,44
27,0,0,0,23296,0,0,0,0,0,0,889,71
28,0,0,0,4480,0,0,0,0,0,0,618,81
29,0,0,0,21504,0,0,0,0,0,0,701,105
30,0,0,0,11648,0,0,0,0,0,0,791,121
31,0,0,0,8064,0,0,0,0,0,0,665,137
32,0,0,0,13440,0,0,0,0,0,0,637,155
33,0,0,0,11648,0,0,0,0,0,0,679,171
34,0,0,0,22400,0,0,0,0,0,0,662,198
35,0,0,0,22400,0,0,0,0,0,0,704,228
36,1,1,1,4480,0,1,0,0,1,0,624,9
37,1,1,1,3584,0,0,0,0,0,0,819,17
38,2,2,2,25984,0,1,0,0,1,0,937,52
39,3,3,3,13440,0,1,0,0,1,0,764,71
40,3,3,3,4480,0,0,0,0,0,0,938,81
41,11,11,11,10752,0,8,0,0,8,0,868,94
42,12,12,12,17024,0,1,0,0,1,0,758,117
43,13,13,13,4480,0,1,0,0,1,0,653,126
44,14,14,14,33152,0,1,0,0,1,0,913,168
45,15,15,15,34048,0,1,0,0,1,0,1092,208
46,17,17,17,24192,0,2,0,0,2,0,862,241
47,17,17,17,8960,0,0,0,0,0,0,881,261
48,18,18,18,13440,0,1,0,0,1,0,902,21
49,21,21,21,18816,0,3,0,0,3,0,1068,44
50,23,23,23,34944,0,2,0,0,2,0,1028,87
51,25,25,25,5376,0,2,0,0,2,0,998,96
52,26,26,26,12544,0,1,0,0,1,0,1258,115
53,27,27,27,14336,0,1,0,0,1,0,1098,136
54,28,28,28,31360,0,1,0,0,1,0,1221,172
55,28,28,28,10752,0,1,0,0,1,0,1059,191
56,30,30,30,22400,0,2,0,0,2,0,1196,218
57,43,43,43,17920,0,13,0,0,13,0,1111,242
58,43,43,43,42112,0,0,0,0,0,0,1128,291
59,44,44,44,25984,0,1,0,0,1,0,1226,325
60,48,48,48,39424,0,4,0,0,4,0,1239,46
61,49,49,49,29568,0,1,0,0,1,0,1313,86
62,50,50,50,8064,0,1,0,0,1,0,1470,102
63,62,62,62,48384,0,12,0,0,12,0,1481,159
64,62,62,62,15232,0,0,0,0,0,0,1303,183
65,63,63,63,7168,0,1,0,0,1,0,1302,197
66,64,64,64,8960,0,1,0,0,1,0,1650,216
67,66,66,66,28672,0,2,0,0,2,0,1618,249
68,66,66,66,17024,0,0,0,0,0,0,1524,272
69,66,66,66,21504,0,0,0,0,0,0,1555,304
70,68,68,68,51968,0,2,0,0,2,0,1590,365
71,70,70,70,10752,0,2,0,0,2,0,1413,385
