tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,774,12000
1,0,0,0,0,0,0,0,0,0,0,877,12000
2,0,0,0,0,0,0,0,0,0,0,952,12000
3,0,0,0,0,0,0,0,0,0,0,863,12000
4,0,0,0,0,0,0,0,0,0,0,881,12000
5,0,0,0,0,0,0,0,0,0,0,783,12000
6,0,0,0,0,0,0,0,0,0,0,812,12000
7,0,0,0,0,0,0,0,0,0,0,722,12000
8,0,0,0,0,0,0,0,0,0,0,813,12000
9,0,0,0,0,0,0,0,0,0,0,797,12000
10,0,0,0,0,0,0,0,0,0,0,639,12000
11,0,0,0,0,0,0,0,0,0,0,711,12000
12,0,0,0,0,0,0,0,0,0,0,709,0
13,0,0,0,0,0,0,0,0,0,0,554,0
14,0,0,0,0,0,0,0,0,0,0,677,0
15,0,0,0,0,0,0,0,0,0,0,630,0
16,0,0,0,0,0,0,0,0,0,0,629,0
17,0,0,0,0,0,0,0,0,0,0,595,0
18,0,0,0,0,0,0,0,0,0,0,665,0
19,0,0,0,0,0,0,0,0,0,0,565,0
20,0,0,0,0,0,0,0,0,0,0,667,0
21,0,0,0,0,0,0,0,0,0,0,714,0
22,0,0,0,0,0,0,0,0,0,0,662,0
23,0,0,0,0,0,0,0,0,0,0,608,0
24,0,0,0,0,0,0,0,0,0,0,604,0
25,0,0,0,0,0,0,0,0,0,0,631,0
26,0,0,0,0,0,0,0,0,0,0,545,0
27,0,0,0,0,0,0,0,0,0,0,748,0
28,0,0,0,0,0,0,0,0,0,0,548,0
29,0,0,0,0,0,0,0,0,0,0,484,0
30,0,0,0,0,0,0,0,0,0,0,511,0
31,0,0,0,0,0,0,0,0,0,0,622,0
32,0,0,0,896,0,0,0,0,0,0,755,2
33,0,0,0,896,0,0,0,0,0,0,645,4
34,0,0,0,0,0,0,0,0,0,0,736,4
35,0,0,0,0,0,0,0,0,0,0,644,4
36,0,0,0,0,0,0,0,0,0,0,641,0
37,0,0,0,0,0,0,0,0,0,0,759,0
38,0,0,0,0,0,0,0,0,0,0,701,0
39,0,0,0,0,0,0,0,0,0,0,709,0
40,0,0,0,0,0,0,0,0,0,0,796,0
41,0,0,0,0,0,0,0,0,0,0,678,0
42,0,0,0,0,0,0,0,0,0,0,742,0
43,0,0,0,0,0,0,0,0,0,0,791,0
44,0,0,0,0,0,0,0,0,0,0,689,0
45,0,0,0,0,0,0,0,0,0,0,757,0
46,0,0,0,0,0,0,0,0,0,0,932,0
47,0,0,0,0,0,0,0,0,0,0,850,0
48,0,0,0,896,0,0,0,0,0,0,971,2
49,0,0,0,0,0,0,0,0,0,0,944,2
50,0,0,0,0,0,0,0,0,0,0,957,2
51,0,0,0,0,0,0,0,0,0,0,1069,2
52,0,0,0,0,0,0,0,0,0,0,1062,2
53,0,0,0,0,0,0,0,0,0,0,1246,2
54,0,0,0,0,0,0,0,0,0,0,1039,2
55,0,0,0,0,0,0,0,0,0,0,1186,2
56,0,0,0,0,0,0,0,0,0,0,1227,2
57,0,0,0,0,0,0,0,0,0,0,1166,2
58,0,0,0,0,0,0,0,0,0,0,1223,2
59,0,0,0,0,0,0,0,0,0,0,1173,2
60,0,0,0,0,0,0,0,0,0,0,1323,0
61,1,1,1,9856,0,1,0,0,1,0,1261,10
62,1,1,1,0,0,0,0,0,0,0,1257,10
63,1,1,1,0,0,0,0,0,0,0,1468,10
64,1,1,1,0,0,0,0,0,0,0,1459,10
65,1,1,1,0,0,0,0,0,0,0,1474,10
66,1,1,1,0,0,0,0,0,0,0,1436,10
67,3,3,3,12544,0,2,0,0,2,0,1494,22
68,3,3,3,0,0,0,0,0,0,0,1453,22
69,13,13,13,12544,0,10,0,0,10,0,1506,36
70,13,13,13,896,0,0,0,0,0,0,1661,38
71,13,13,13,896,0,0,0,0,0,0,1726,40
