tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,1107,12000
1,0,0,0,896,0,0,0,0,0,0,806,12000
2,0,0,0,896,0,0,0,0,0,0,1006,12000
3,0,0,0,0,0,0,0,0,0,0,821,12000
4,0,0,0,0,0,0,0,0,0,0,769,12000
5,0,0,0,0,0,0,0,0,0,0,909,12000
6,0,0,0,0,0,0,0,0,0,0,727,12000
7,0,0,0,0,0,0,0,0,0,0,750,12000
8,0,0,0,896,0,0,0,0,0,0,786,12000
9,0,0,0,2688,0,0,0,0,0,0,646,12000
10,0,0,0,896,0,0,0,0,0,0,830,12000
11,0,0,0,896,0,0,0,0,0,0,590,12000
12,0,0,0,0,0,0,0,0,0,0,619,0
13,0,0,0,896,0,0,0,0,0,0,686,2
14,0,0,0,896,0,0,0,0,0,0,579,4
15,0,0,0,0,0,0,0,0,0,0,638,4
16,0,0,0,0,0,0,0,0,0,0,591,4
17,0,0,0,0,0,0,0,0,0,0,490,4
18,0,0,0,0,0,0,0,0,0,0,573,4
19,0,0,0,896,0,0,0,0,0,0,603,6
20,0,0,0,0,0,0,0,0,0,0,603,6
21,0,0,0,16128,0,0,0,0,0,0,590,24
22,0,0,0,0,0,0,0,0,0,0,654,24
23,0,0,0,896,0,0,0,0,0,0,590,26
24,0,0,0,1792,0,0,0,0,0,0,638,4
25,0,0,0,0,0,0,0,0,0,0,583,4
26,0,0,0,0,0,0,0,0,0,0,512,4
27,0,0,0,1792,0,0,0,0,0,0,631,8
28,0,0,0,896,0,0,0,0,0,0,541,10
29,0,0,0,0,0,0,0,0,0,0,545,10
30,0,0,0,1792,0,0,0,0,0,0,635,14
31,0,0,0,0,0,0,0,0,0,0,630,14
32,0,0,0,0,0,0,0,0,0,0,632,14
33,0,0,0,0,0,0,0,0,0,0,609,14
34,0,0,0,896,0,0,0,0,0,0,562,16
35,0,0,0,0,0,0,0,0,0,0,709,16
36,1,1,1,25088,0,1,0,0,1,0,639,27
37,1,1,1,9856,0,0,0,0,0,0,654,39
38,1,1,1,0,0,0,0,0,0,0,618,39
39,1,1,1,7168,0,0,0,0,0,0,702,48
40,1,1,1,6272,0,0,0,0,0,0,636,56
41,1,1,1,896,0,0,0,0,0,0,660,58
42,1,1,1,896,0,0,0,0,0,0,771,60
43,1,1,1,8064,0,0,0,0,0,0,890,69
44,1,1,1,0,0,0,0,0,0,0,940,69
45,1,1,1,0,0,0,0,0,0,0,734,69
46,1,1,1,0,0,0,0,0,0,0,795,69
47,1,1,1,0,0,0,0,0,0,0,793,69
48,1,1,1,0,0,0,0,0,0,0,949,0
49,2,2,2,1792,0,1,0,0,1,0,812,3
50,2,2,2,1792,0,0,0,0,0,0,854,7
51,2,2,2,0,0,0,0,0,0,0,1045,7
52,2,2,2,0,0,0,0,0,0,0,972,7
53,2,2,2,896,0,0,0,0,0,0,1066,9
54,2,2,2,0,0,0,0,0,0,0,963,9
55,2,2,2,0,0,0,0,0,0,0,948,9
56,2,2,2,1792,0,0,0,0,0,0,1125,13
57,2,2,2,0,0,0,0,0,0,0,1170,13
58,2,2,2,896,0,0,0,0,0,0,1366,15
59,3,3,3,12544,0,1,0,0,1,0,1280,28
60,3,3,3,0,0,0,0,0,0,0,1069,0
61,3,3,3,0,0,0,0,0,0,0,1470,0
62,3,3,3,0,0,0,0,0,0,0,1413,0
63,3,3,3,0,0,0,0,0,0,0,1187,0
64,3,3,3,13440,0,0,0,0,0,0,1383,16
65,3,3,3,0,0,0,0,0,0,0,1496,16
66,4,4,4,11648,0,1,0,0,1,0,1377,30
67,4,4,4,896,0,0,0,0,0,0,1342,32
68,4,4,4,896,0,0,0,0,0,0,1731,34
69,5,5,5,2688,0,1,0,0,1,0,1624,39
70,5,5,5,2688,0,0,0,0,0,0,1752,45
71,5,5,5,1792,0,0,0,0,0,0,1499,49
