tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,1038,12000
1,0,0,0,896,0,0,0,0,0,0,886,12000
2,0,0,0,896,0,0,0,0,0,0,999,12000
3,0,0,0,896,0,0,0,0,0,0,820,12000
4,0,0,0,0,0,0,0,0,0,0,849,12000
5,0,0,0,0,0,0,0,0,0,0,956,12000
6,0,0,0,0,0,0,0,0,0,0,936,12000
7,0,0,0,896,0,0,0,0,0,0,923,12000
8,0,0,0,0,0,0,0,0,0,0,854,12000
9,0,0,0,0,0,0,0,0,0,0,871,12000
10,0,0,0,0,0,0,0,0,0,0,795,12000
11,0,0,0,0,0,0,0,0,0,0,795,12000
12,0,0,0,0,0,0,0,0,0,0,777,0
13,0,0,0,896,0,0,0,0,0,0,854,2
14,0,0,0,0,0,0,0,0,0,0,815,2
15,0,0,0,0,0,0,0,0,0,0,812,2
16,0,0,0,15232,0,0,0,0,0,0,686,19
17,0,0,0,0,0,0,0,0,0,0,784,19
18,0,0,0,0,0,0,0,0,0,0,722,19
19,0,0,0,896,0,0,0,0,0,0,690,21
20,0,0,0,0,0,0,0,0,0,0,739,21
21,0,0,0,0,0,0,0,0,0,0,698,21
22,0,0,0,0,0,0,0,0,0,0,747,21
23,0,0,0,0,0,0,0,0,0,0,753,21
24,0,0,0,0,0,0,0,0,0,0,861,0
25,0,0,0,0,0,0,0,0,0,0,656,0
26,0,0,0,0,0,0,0,0,0,0,638,0
27,0,0,0,0,0,0,0,0,0,0,714,0
28,0,0,0,0,0,0,0,0,0,0,741,0
29,0,0,0,0,0,0,0,0,0,0,563,0
30,0,0,0,0,0,0,0,0,0,0,665,0
31,0,0,0,0,0,0,0,0,0,0,783,0
32,0,0,0,0,0,0,0,0,0,0,743,0
33,0,0,0,0,0,0,0,0,0,0,618,0
34,0,0,0,0,0,0,0,0,0,0,818,0
35,0,0,0,0,0,0,0,0,0,0,746,0
36,0,0,0,0,0,0,0,0,0,0,640,0
37,0,0,0,0,0,0,0,0,0,0,649,0
38,0,0,0,0,0,0,0,0,0,0,732,0
39,0,0,0,0,0,0,0,0,0,0,737,0
40,0,0,0,0,0,0,0,0,0,0,829,0
41,0,0,0,0,0,0,0,0,0,0,863,0
42,0,0,0,896,0,0,0,0,0,0,876,2
43,0,0,0,0,0,0,0,0,0,0,921,2
44,0,0,0,0,0,0,0,0,0,0,861,2
45,0,0,0,0,0,0,0,0,0,0,1054,2
46,0,0,0,0,0,0,0,0,0,0,901,2
47,0,0,0,896,0,0,0,0,0,0,944,4
48,0,0,0,0,0,0,0,0,0,0,951,0
49,0,0,0,0,0,0,0,0,0,0,1165,0
50,0,0,0,0,0,0,0,0,0,0,962,0
51,0,0,0,0,0,0,0,0,0,0,1120,0
52,0,0,0,0,0,0,0,0,0,0,1211,0
53,0,0,0,0,0,0,0,0,0,0,1152,0
54,0,0,0,0,0,0,0,0,0,0,1394,0
55,0,0,0,0,0,0,0,0,0,0,1131,0
56,0,0,0,0,0,0,0,0,0,0,1183,0
57,0,0,0,0,0,0,0,0,0,0,1335,0
58,0,0,0,0,0,0,0,0,0,0,1361,0
59,0,0,0,0,0,0,0,0,0,0,1186,0
60,0,0,0,0,0,0,0,0,0,0,1356,0
61,0,0,0,0,0,0,0,0,0,0,1455,0
62,0,0,0,896,0,0,0,0,0,0,1315,2
63,0,0,0,0,0,0,0,0,0,0,1304,2
64,0,0,0,0,0,0,0,0,0,0,1406,2
65,0,0,0,0,0,0,0,0,0,0,1251,2
66,0,0,0,0,0,0,0,0,0,0,1566,2
67,0,0,0,0,0,0,0,0,0,0,1628,2
68,0,0,0,7168,0,0,0,0,0,0,1401,10
69,0,0,0,896,0,0,0,0,0,0,1568,12
70,0,0,0,0,0,0,0,0,0,0,1833,12
71,0,0,0,0,0,0,0,0,0,0,1878,12
