tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,32256,0,0,0,0,0,0,727,8000
1,0,0,0,80640,0,0,0,0,0,0,773,8000
2,0,0,0,53760,0,0,0,0,0,0,589,8000
3,0,0,0,33152,0,0,0,0,0,0,608,8000
4,0,0,0,55552,0,0,0,0,0,0,715,8000
5,0,0,0,66304,0,0,0,0,0,0,674,8000
6,0,0,0,37632,0,0,0,0,0,0,512,8000
7,0,0,0,42112,0,0,0,0,0,0,540,8000
8,0,0,0,41216,0,0,0,0,0,0,595,8000
9,0,0,0,20608,0,0,0,0,0,0,527,8000
10,0,0,0,53760,0,0,0,0,0,0,560,8000
11,0,0,0,37632,0,0,0,0,0,0,497,8000
12,0,0,0,34048,0,0,0,0,0,0,513,51
13,0,0,0,52864,0,0,0,0,0,0,571,119
14,0,0,0,66304,0,0,0,0,0,0,659,203
15,0,0,0,43904,0,0,0,0,0,0,461,266
16,0,0,0,39424,0,0,0,0,0,0,462,318
17,0,0,0,51968,0,0,0,0,0,0,513,384
18,0,0,0,31360,0,0,0,0,0,0,564,424
19,0,0,0,68992,0,0,0,0,0,0,513,497
20,0,0,0,27776,0,0,0,0,0,0,435,537
21,0,0,0,19712,0,0,0,0,0,0,499,562
22,0,0,0,23296,0,0,0,0,0,0,546,598
23,0,0,0,21504,0,0,0,0,0,0,605,628
24,0,0,0,24192,0,0,0,0,0,0,505,38
25,0,0,0,37632,0,0,0,0,0,0,478,90
26,0,0,0,34048,0,0,0,0,0,0,481,142
27,0,0,0,46592,0,0,0,0,0,0,422,201
28,0,0,0,52864,0,0,0,0,0,0,461,268
29,0,0,0,49280,0,0,0,0,0,0,549,324
30,0,0,0,34944,0,0,0,0,0,0,510,372
31,0,0,0,37632,0,0,0,0,0,0,391,420
32,0,0,0,30464,0,0,0,0,0,0,553,465
33,0,0,0,60928,0,0,0,0,0,0,542,534
34,0,0,0,28672,0,0,0,0,0,0,524,573
35,0,0,0,67200,0,0,0,0,0,0,543,652
36,3,3,3,60032,0,3,0,0,3,0,533,82
37,8,8,8,34048,0,5,0,0,5,0,595,128
38,27,27,27,72576,0,19,0,0,19,0,532,219
39,30,30,30,39424,0,3,0,0,3,0,567,270
40,35,35,35,74368,0,6,0,0,6,0,633,329
41,41,41,41,59136,0,20,0,0,20,0,593,375
42,44,44,44,26880,0,3,0,0,3,0,612,408
43,49,49,49,85120,0,5,0,0,5,0,615,487
44,51,51,51,51072,0,2,0,0,2,0,731,541
45,53,53,53,67200,0,2,0,0,2,0,679,608
46,56,56,56,70784,0,3,0,0,3,0,771,688
47,58,58,58,49280,0,2,0,0,2,0,689,748
48,61,61,61,41216,0,3,0,0,3,0,860,59
49,61,61,61,46592,0,1,0,0,1,0,791,128
50,69,69,69,24192,0,8,0,0,8,0,692,160
51,69,69,69,86016,0,0,0,0,0,0,799,258
52,79,79,79,99456,0,10,0,0,10,0,885,373
53,91,91,91,125440,0,16,0,0,16,0,885,506
54,94,94,94,61824,0,4,0,0,4,0,824,577
55,98,98,98,76160,0,6,0,0,6,0,938,648
56,101,101,101,72576,0,3,0,0,3,0,925,728
57,106,106,106,79744,0,12,0,0,12,0,848,818
58,108,108,108,75264,0,3,0,0,3,0,835,890
59,114,114,114,56448,0,6,0,0,6,0,972,957
60,119,119,119,90496,0,7,0,0,7,0,1025,118
61,125,125,125,99456,0,9,0,0,9,0,1054,247
62,128,128,128,33152,0,3,0,0,3,0,951,300
63,131,131,131,80640,0,4,0,0,4,0,1102,406
64,133,133,133,41216,0,3,0,0,3,0,1056,466
65,135,135,135,99456,0,7,0,0,7,0,1162,578
66,138,138,138,79744,0,6,0,0,6,0,1238,674
67,151,151,151,63616,0,16,0,0,16,0,1249,756
68,166,166,166,120064,0,17,0,0,17,0,1083,893
69,171,171,171,77952,0,6,0,0,6,0,1298,978
70,176,176,176,140672,0,7,0,0,7,0,1319,1132
71,181,181,181,157696,0,9,0,0,9,0,1432,1254
