tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,982,12000
1,0,0,0,1792,0,0,0,0,0,0,811,12000
2,0,0,0,0,0,0,0,0,0,0,845,12000
3,0,0,0,1792,0,0,0,0,0,0,775,12000
4,0,0,0,1792,0,0,0,0,0,0,890,12000
5,0,0,0,0,0,0,0,0,0,0,755,12000
6,0,0,0,0,0,0,0,0,0,0,713,12000
7,0,0,0,896,0,0,0,0,0,0,1001,12000
8,0,0,0,2688,0,0,0,0,0,0,700,12000
9,0,0,0,896,0,0,0,0,0,0,826,12000
10,0,0,0,6272,0,0,0,0,0,0,943,12000
11,0,0,0,0,0,0,0,0,0,0,720,12000
12,0,0,0,896,0,0,0,0,0,0,820,2
13,0,0,0,896,0,0,0,0,0,0,742,4
14,0,0,0,896,0,0,0,0,0,0,759,6
15,0,0,0,9856,0,0,0,0,0,0,674,17
16,0,0,0,0,0,0,0,0,0,0,789,17
17,0,0,0,896,0,0,0,0,0,0,605,19
18,0,0,0,12544,0,0,0,0,0,0,639,34
19,0,0,0,0,0,0,0,0,0,0,729,34
20,0,0,0,10752,0,0,0,0,0,0,800,45
21,0,0,0,896,0,0,0,0,0,0,671,47
22,0,0,0,10752,0,0,0,0,0,0,510,59
23,0,0,0,20608,0,0,0,0,0,0,731,82
24,0,0,0,896,0,0,0,0,0,0,494,2
25,0,0,0,896,0,0,0,0,0,0,737,4
26,0,0,0,896,0,0,0,0,0,0,583,6
27,0,0,0,0,0,0,0,0,0,0,596,6
28,0,0,0,896,0,0,0,0,0,0,683,8
29,0,0,0,0,0,0,0,0,0,0,522,8
30,0,0,0,896,0,0,0,0,0,0,655,10
31,0,0,0,14336,0,0,0,0,0,0,703,28
32,0,0,0,0,0,0,0,0,0,0,658,28
33,0,0,0,8960,0,0,0,0,0,0,799,38
34,0,0,0,896,0,0,0,0,0,0,646,40
35,0,0,0,0,0,0,0,0,0,0,813,40
36,0,0,0,896,0,0,0,0,0,0,690,2
37,0,0,0,0,0,0,0,0,0,0,760,2
38,0,0,0,896,0,0,0,0,0,0,793,4
39,1,1,1,896,0,1,0,0,1,0,738,5
40,2,2,2,3584,0,1,0,0,1,0,794,12
41,2,2,2,896,0,0,0,0,0,0,635,14
42,2,2,2,896,0,0,0,0,0,0,927,16
43,2,2,2,0,0,0,0,0,0,0,750,16
44,2,2,2,0,0,0,0,0,0,0,869,16
45,2,2,2,6272,0,0,0,0,0,0,858,24
46,3,3,3,18816,0,1,0,0,1,0,973,48
47,3,3,3,896,0,0,0,0,0,0,925,50
48,3,3,3,896,0,0,0,0,0,0,954,2
49,3,3,3,896,0,0,0,0,0,0,1128,4
50,3,3,3,3584,0,0,0,0,0,0,940,12
51,3,3,3,1792,0,0,0,0,0,0,1113,16
52,3,3,3,0,0,0,0,0,0,0,917,16
53,3,3,3,2688,0,0,0,0,0,0,985,22
54,3,3,3,2688,0,0,0,0,0,0,1189,28
55,5,5,5,17024,0,2,0,0,2,0,1295,46
56,5,5,5,1792,0,0,0,0,0,0,1279,50
57,5,5,5,0,0,0,0,0,0,0,1131,50
58,5,5,5,1792,0,0,0,0,0,0,1191,54
59,6,6,6,8960,0,1,0,0,1,0,1211,64
60,6,6,6,0,0,0,0,0,0,0,1242,0
61,7,7,7,2688,0,1,0,0,1,0,1134,5
62,8,8,8,14336,0,1,0,0,1,0,1411,24
63,8,8,8,0,0,0,0,0,0,0,1310,24
64,8,8,8,896,0,0,0,0,0,0,1437,26
65,9,9,9,20608,0,1,0,0,1,0,1614,48
66,11,11,11,12544,0,2,0,0,2,0,1572,60
67,13,13,13,6272,0,2,0,0,2,0,1432,65
68,13,13,13,2688,0,0,0,0,0,0,1411,71
69,13,13,13,3584,0,0,0,0,0,0,1710,79
70,13,13,13,4480,0,0,0,0,0,0,1654,89
71,13,13,13,3584,0,0,0,0,0,0,1590,97
