tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,16128,0,0,0,0,0,0,962,12000
1,0,0,0,3584,0,0,0,0,0,0,1027,12000
2,0,0,0,9856,0,0,0,0,0,0,903,12000
3,0,0,0,896,0,0,0,0,0,0,953,12000
4,0,0,0,1792,0,0,0,0,0,0,917,12000
5,0,0,0,11648,0,0,0,0,0,0,838,12000
6,0,0,0,2688,0,0,0,0,0,0,858,12000
7,0,0,0,10752,0,0,0,0,0,0,672,12000
8,0,0,0,2688,0,0,0,0,0,0,795,12000
9,0,0,0,3584,0,0,0,0,0,0,770,12000
10,0,0,0,21504,0,0,0,0,0,0,784,12000
11,0,0,0,1792,0,0,0,0,0,0,705,12000
12,0,0,0,4480,0,0,0,0,0,0,757,10
13,0,0,0,1792,0,0,0,0,0,0,692,14
14,0,0,0,896,0,0,0,0,0,0,784,16
15,0,0,0,12544,0,0,0,0,0,0,648,34
16,0,0,0,896,0,0,0,0,0,0,672,36
17,0,0,0,896,0,0,0,0,0,0,597,38
18,0,0,0,29568,0,0,0,0,0,0,666,75
19,0,0,0,0,0,0,0,0,0,0,723,75
20,0,0,0,28672,0,0,0,0,0,0,682,111
21,0,0,0,21504,0,0,0,0,0,0,842,137
22,0,0,0,3584,0,0,0,0,0,0,707,145
23,0,0,0,22400,0,0,0,0,0,0,701,161
24,0,0,0,18816,0,0,0,0,0,0,745,24
25,0,0,0,2688,0,0,0,0,0,0,668,30
26,0,0,0,3584,0,0,0,0,0,0,659,38
27,0,0,0,896,0,0,0,0,0,0,740,40
28,0,0,0,17024,0,0,0,0,0,0,648,64
29,0,0,0,11648,0,0,0,0,0,0,724,77
30,0,0,0,17920,0,0,0,0,0,0,601,100
31,0,0,0,1792,0,0,0,0,0,0,622,104
32,0,0,0,1792,0,0,0,0,0,0,649,108
33,0,0,0,6272,0,0,0,0,0,0,783,121
34,0,0,0,896,0,0,0,0,0,0,683,123
35,0,0,0,4480,0,0,0,0,0,0,740,132
36,2,2,2,3584,0,2,0,0,2,0,878,6
37,2,2,2,10752,0,0,0,0,0,0,771,20
38,3,3,3,17024,0,1,0,0,1,0,742,43
39,3,3,3,2688,0,0,0,0,0,0,822,49
40,3,3,3,3584,0,0,0,0,0,0,784,56
41,3,3,3,0,0,0,0,0,0,0,745,56
42,6,6,6,12544,0,3,0,0,3,0,798,70
43,6,6,6,0,0,0,0,0,0,0,788,70
44,6,6,6,10752,0,0,0,0,0,0,897,84
45,6,6,6,1792,0,0,0,0,0,0,812,88
46,7,7,7,10752,0,2,0,0,2,0,823,100
47,7,7,7,3584,0,0,0,0,0,0,893,108
48,8,8,8,10752,0,1,0,0,1,0,842,16
49,9,9,9,5376,0,1,0,0,1,0,920,27
50,10,10,10,23296,0,1,0,0,1,0,967,59
51,10,10,10,14336,0,0,0,0,0,0,1123,79
52,12,12,12,13440,0,2,0,0,2,0,1054,96
53,27,27,27,25088,0,15,0,0,15,0,1006,124
54,28,28,28,1792,0,1,0,0,1,0,1108,127
55,28,28,28,2688,0,0,0,0,0,0,996,133
56,29,29,29,32256,0,2,0,0,2,0,1158,171
57,29,29,29,25984,0,0,0,0,0,0,1176,203
58,29,29,29,7168,0,0,0,0,0,0,1161,217
59,39,39,39,42112,0,10,0,0,10,0,1327,264
60,40,40,40,27776,0,1,0,0,1,0,1215,38
61,50,50,50,13440,0,10,0,0,10,0,1307,56
62,50,50,50,32256,0,0,0,0,0,0,1338,105
63,50,50,50,4480,0,0,0,0,0,0,1359,115
64,50,50,50,12544,0,0,0,0,0,0,1523,134
65,50,50,50,14336,0,0,0,0,0,0,1525,154
66,50,50,50,6272,0,0,0,0,0,0,1425,168
67,51,51,51,6272,0,1,0,0,1,0,1482,180
68,51,51,51,25088,0,0,0,0,0,0,1455,212
69,52,52,52,9856,0,1,0,0,1,0,1607,227
70,53,53,53,13440,0,1,0,0,1,0,1735,245
71,54,54,54,17920,0,1,0,0,1,0,1871,273
