tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,2688,0,0,0,0,0,0,759,12000
1,0,0,0,19712,0,0,0,0,0,0,979,12000
2,0,0,0,8064,0,0,0,0,0,0,966,12000
3,0,0,0,16128,0,0,0,0,0,0,816,12000
4,0,0,0,896,0,0,0,0,0,0,642,12000
5,0,0,0,896,0,0,0,0,0,0,818,12000
6,0,0,0,2688,0,0,0,0,0,0,773,12000
7,0,0,0,2688,0,0,0,0,0,0,804,12000
8,0,0,0,4480,0,0,0,0,0,0,744,12000
9,0,0,0,2688,0,0,0,0,0,0,805,12000
10,0,0,0,8960,0,0,0,0,0,0,716,12000
11,0,0,0,25984,0,0,0,0,0,0,644,12000
12,0,0,0,2688,0,0,0,0,0,0,881,6
13,0,0,0,896,0,0,0,0,0,0,605,8
14,0,0,0,8960,0,0,0,0,0,0,679,21
15,0,0,0,14336,0,0,0,0,0,0,767,41
16,0,0,0,4480,0,0,0,0,0,0,697,50
17,0,0,0,896,0,0,0,0,0,0,658,51
18,0,0,0,9856,0,0,0,0,0,0,617,62
19,0,0,0,896,0,0,0,0,0,0,716,64
20,0,0,0,2688,0,0,0,0,0,0,589,70
21,0,0,0,1792,0,0,0,0,0,0,537,74
22,0,0,0,15232,0,0,0,0,0,0,648,94
23,0,0,0,8064,0,0,0,0,0,0,627,105
24,0,0,0,17920,0,0,0,0,0,0,671,23
25,0,0,0,31360,0,0,0,0,0,0,709,59
26,0,0,0,4480,0,0,0,0,0,0,577,68
27,0,0,0,0,0,0,0,0,0,0,677,68
28,0,0,0,1792,0,0,0,0,0,0,717,72
29,0,0,0,0,0,0,0,0,0,0,619,72
30,0,0,0,1792,0,0,0,0,0,0,689,75
31,0,0,0,3584,0,0,0,0,0,0,685,83
32,0,0,0,11648,0,0,0,0,0,0,736,98
33,0,0,0,8064,0,0,0,0,0,0,805,108
34,0,0,0,3584,0,0,0,0,0,0,785,116
35,0,0,0,11648,0,0,0,0,0,0,731,131
36,0,0,0,1792,0,0,0,0,0,0,622,4
37,12,12,12,20608,0,12,0,0,12,0,745,28
38,12,12,12,1792,0,0,0,0,0,0,715,32
39,12,12,12,896,0,0,0,0,0,0,871,33
40,12,12,12,4480,0,0,0,0,0,0,764,43
41,12,12,12,7168,0,0,0,0,0,0,866,53
42,13,13,13,24192,0,1,0,0,1,0,826,81
43,13,13,13,896,0,0,0,0,0,0,922,83
44,13,13,13,7168,0,0,0,0,0,0,861,94
45,13,13,13,4480,0,0,0,0,0,0,863,104
46,14,14,14,4480,0,1,0,0,1,0,879,112
47,14,14,14,4480,0,0,0,0,0,0,974,122
48,14,14,14,4480,0,0,0,0,0,0,967,10
49,17,17,17,15232,0,3,0,0,3,0,995,29
50,18,18,18,7168,0,1,0,0,1,0,970,39
51,18,18,18,3584,0,0,0,0,0,0,1108,47
52,18,18,18,2688,0,0,0,0,0,0,1063,53
53,20,20,20,3584,0,2,0,0,2,0,1143,58
54,21,21,21,17024,0,1,0,0,1,0,1047,82
55,22,22,22,11648,0,1,0,0,1,0,1246,99
56,25,25,25,15232,0,3,0,0,3,0,1262,118
57,26,26,26,2688,0,1,0,0,1,0,1087,123
58,27,27,27,4480,0,1,0,0,1,0,1220,131
59,37,37,37,15232,0,10,0,0,10,0,1262,150
60,37,37,37,15232,0,0,0,0,0,0,1471,22
61,38,38,38,13440,0,1,0,0,1,0,1493,42
62,41,41,41,30464,0,3,0,0,3,0,1460,83
63,41,41,41,4480,0,0,0,0,0,0,1418,93
64,41,41,41,2688,0,0,0,0,0,0,1455,99
65,41,41,41,19712,0,0,0,0,0,0,1519,127
66,41,41,41,13440,0,0,0,0,0,0,1746,148
67,41,41,41,11648,0,0,0,0,0,0,1516,164
68,41,41,41,25984,0,0,0,0,0,0,1555,197
69,42,42,42,20608,0,1,0,0,1,0,1879,224
70,43,43,43,13440,0,1,0,0,1,0,1770,244
71,43,43,43,34944,0,12,0,0,12,0,1776,273
