tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,248,2000
1,0,0,0,896,0,0,0,0,0,0,186,2000
2,0,0,0,0,0,0,0,0,0,0,255,2000
3,0,0,0,0,0,0,0,0,0,0,200,2000
4,0,0,0,0,0,0,0,0,0,0,218,2000
5,0,0,0,0,0,0,0,0,0,0,197,2000
6,0,0,0,0,0,0,0,0,0,0,235,2000
7,0,0,0,0,0,0,0,0,0,0,230,2000
8,0,0,0,1792,0,0,0,0,0,0,229,2000
9,0,0,0,0,0,0,0,0,0,0,144,2000
10,0,0,0,16128,0,0,0,0,0,0,216,2000
11,0,0,0,896,0,0,0,0,0,0,233,2000
12,0,0,0,13440,0,0,0,0,0,0,178,17
13,0,0,0,8064,0,0,0,0,0,0,137,25
14,0,0,0,0,0,0,0,0,0,0,160,25
15,0,0,0,0,0,0,0,0,0,0,171,25
16,0,0,0,0,0,0,0,0,0,0,117,25
17,0,0,0,0,0,0,0,0,0,0,222,25
18,0,0,0,0,0,0,0,0,0,0,193,25
19,0,0,0,0,0,0,0,0,0,0,271,25
20,0,0,0,0,0,0,0,0,0,0,171,25
21,0,0,0,0,0,0,0,0,0,0,150,25
22,0,0,0,0,0,0,0,0,0,0,129,25
23,0,0,0,0,0,0,0,0,0,0,183,25
24,0,0,0,0,0,0,0,0,0,0,212,0
25,0,0,0,17920,0,0,0,0,0,0,327,21
26,0,0,0,0,0,0,0,0,0,0,120,21
27,0,0,0,896,0,0,0,0,0,0,144,23
28,0,0,0,896,0,0,0,0,0,0,177,24
29,0,0,0,0,0,0,0,0,0,0,194,24
30,0,0,0,0,0,0,0,0,0,0,210,24
31,0,0,0,0,0,0,0,0,0,0,80,24
32,0,0,0,1792,0,0,0,0,0,0,191,28
33,0,0,0,896,0,0,0,0,0,0,195,29
34,0,0,0,0,0,0,0,0,0,0,165,29
35,0,0,0,0,0,0,0,0,0,0,189,29
36,0,0,0,896,0,0,0,0,0,0,230,2
37,0,0,0,896,0,0,0,0,0,0,181,4
38,1,1,1,12544,0,1,0,0,1,0,179,17
39,1,1,1,1792,0,0,0,0,0,0,123,21
40,1,1,1,896,0,0,0,0,0,0,143,23
41,1,1,1,0,0,0,0,0,0,0,260,23
42,1,1,1,0,0,0,0,0,0,0,196,23
43,2,2,2,1792,0,1,0,0,1,0,286,26
44,2,2,2,896,0,0,0,0,0,0,280,27
45,2,2,2,896,0,0,0,0,0,0,221,28
46,2,2,2,896,0,0,0,0,0,0,275,29
47,2,2,2,0,0,0,0,0,0,0,236,29
48,3,3,3,896,0,1,0,0,1,0,248,1
49,3,3,3,896,0,0,0,0,0,0,306,3
50,3,3,3,896,0,0,0,0,0,0,288,5
51,3,3,3,896,0,0,0,0,0,0,270,7
52,3,3,3,0,0,0,0,0,0,0,265,7
53,3,3,3,0,0,0,0,0,0,0,408,7
54,3,3,3,896,0,0,0,0,0,0,242,8
55,4,4,4,14336,0,1,0,0,1,0,439,25
56,5,5,5,15232,0,1,0,0,1,0,313,41
57,5,5,5,2688,0,0,0,0,0,0,266,46
58,5,5,5,1792,0,0,0,0,0,0,357,48
59,5,5,5,1792,0,0,0,0,0,0,382,50
60,5,5,5,0,0,0,0,0,0,0,383,0
61,5,5,5,0,0,0,0,0,0,0,438,0
62,5,5,5,0,0,0,0,0,0,0,417,0
63,5,5,5,7168,0,0,0,0,0,0,432,8
64,5,5,5,15232,0,1,0,0,1,0,434,24
65,5,5,5,896,0,0,0,0,0,0,409,26
66,6,6,6,10752,0,1,0,0,1,0,489,37
67,7,7,7,896,0,1,0,0,1,0,319,38
68,7,7,7,896,0,0,0,0,0,0,519,40
69,7,7,7,7168,0,0,0,0,0,0,491,40
70,18,18,18,11648,0,11,0,0,11,0,511,51
71,29,29,29,10752,0,11,0,0,11,0,419,62
