tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,9856,0,0,0,0,0,0,773,8000
1,0,0,0,8960,0,0,0,0,0,0,779,8000
2,0,0,0,896,0,0,0,0,0,0,735,8000
3,0,0,0,4480,0,0,0,0,0,0,766,8000
4,0,0,0,0,0,0,0,0,0,0,744,8000
5,0,0,0,12544,0,0,0,0,0,0,655,8000
6,0,0,0,0,0,0,0,0,0,0,595,8000
7,0,0,0,30464,0,0,0,0,0,0,696,8000
8,0,0,0,25984,0,0,0,0,0,0,583,8000
9,0,0,0,2688,0,0,0,0,0,0,552,8000
10,0,0,0,896,0,0,0,0,0,0,598,8000
11,0,0,0,12544,0,0,0,0,0,0,650,8000
12,0,0,0,2688,0,0,0,0,0,0,575,6
13,0,0,0,9856,0,0,0,0,0,0,680,19
14,0,0,0,8064,0,0,0,0,0,0,649,29
15,0,0,0,8960,0,0,0,0,0,0,562,39
16,0,0,0,1792,0,0,0,0,0,0,601,42
17,0,0,0,896,0,0,0,0,0,0,573,44
18,0,0,0,12544,0,0,0,0,0,0,557,60
19,0,0,0,8960,0,0,0,0,0,0,637,71
20,0,0,0,0,0,0,0,0,0,0,538,71
21,0,0,0,1792,0,0,0,0,0,0,616,75
22,0,0,0,1792,0,0,0,0,0,0,576,77
23,0,0,0,1792,0,0,0,0,0,0,538,81
24,0,0,0,0,0,0,0,0,0,0,558,0
25,0,0,0,896,0,0,0,0,0,0,518,2
26,0,0,0,2688,0,0,0,0,0,0,691,8
27,0,0,0,0,0,0,0,0,0,0,570,8
28,0,0,0,896,0,0,0,0,0,0,547,10
29,0,0,0,9856,0,0,0,0,0,0,619,21
30,0,0,0,1792,0,0,0,0,0,0,458,24
31,0,0,0,896,0,0,0,0,0,0,606,26
32,0,0,0,15232,0,0,0,0,0,0,574,44
33,0,0,0,2688,0,0,0,0,0,0,516,50
34,0,0,0,2688,0,0,0,0,0,0,632,56
35,0,0,0,3584,0,0,0,0,0,0,551,64
36,0,0,0,0,0,0,0,0,0,0,557,0
37,2,2,2,4480,0,2,0,0,2,0,591,8
38,2,2,2,0,0,0,0,0,0,0,645,8
39,2,2,2,2688,0,0,0,0,0,0,706,14
40,3,3,3,9856,0,1,0,0,1,0,710,26
41,3,3,3,4480,0,0,0,0,0,0,577,36
42,3,3,3,896,0,0,0,0,0,0,576,38
43,3,3,3,2688,0,0,0,0,0,0,617,44
44,4,4,4,10752,0,1,0,0,1,0,517,58
45,5,5,5,2688,0,1,0,0,1,0,723,63
46,7,7,7,13440,0,2,0,0,2,0,820,79
47,8,8,8,13440,0,1,0,0,1,0,673,94
48,8,8,8,2688,0,0,0,0,0,0,744,6
49,8,8,8,0,0,0,0,0,0,0,708,6
50,8,8,8,2688,0,0,0,0,0,0,873,12
51,8,8,8,896,0,0,0,0,0,0,761,14
52,8,8,8,896,0,0,0,0,0,0,912,16
53,8,8,8,2688,0,0,0,0,0,0,1023,22
54,8,8,8,0,0,0,0,0,0,0,858,22
55,8,8,8,11648,0,0,0,0,0,0,909,39
56,8,8,8,8064,0,0,0,0,0,0,826,49
57,9,9,9,10752,0,1,0,0,1,0,900,63
58,9,9,9,0,0,0,0,0,0,0,912,63
59,10,10,10,17024,0,1,0,0,1,0,1156,84
60,11,11,11,3584,0,1,0,0,1,0,1056,7
61,11,11,11,18816,0,0,0,0,0,0,986,28
62,12,12,12,15232,0,1,0,0,1,0,1183,47
63,12,12,12,896,0,0,0,0,0,0,1088,49
64,12,12,12,1792,0,0,0,0,0,0,1237,53
65,13,13,13,1792,0,1,0,0,1,0,1195,56
66,14,14,14,3584,0,1,0,0,1,0,1183,63
67,16,16,16,17024,0,2,0,0,2,0,1206,84
68,16,16,16,896,0,0,0,0,0,0,1188,86
69,18,18,18,8064,0,2,0,0,2,0,1554,94
70,18,18,18,6272,0,0,0,0,0,0,1459,108
71,19,19,19,27776,0,1,0,0,1,0,1633,141
