tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,912,12000
1,0,0,0,0,0,0,0,0,0,0,878,12000
2,0,0,0,896,0,0,0,0,0,0,928,12000
3,0,0,0,0,0,0,0,0,0,0,831,12000
4,0,0,0,896,0,0,0,0,0,0,968,12000
5,0,0,0,5376,0,0,0,0,0,0,876,12000
6,0,0,0,896,0,0,0,0,0,0,837,12000
7,0,0,0,896,0,0,0,0,0,0,770,12000
8,0,0,0,896,0,0,0,0,0,0,707,12000
9,0,0,0,896,0,0,0,0,0,0,656,12000
10,0,0,0,896,0,0,0,0,0,0,682,12000
11,0,0,0,896,0,0,0,0,0,0,717,12000
12,0,0,0,0,0,0,0,0,0,0,635,0
13,0,0,0,0,0,0,0,0,0,0,769,0
14,0,0,0,896,0,0,0,0,0,0,746,2
15,0,0,0,896,0,0,0,0,0,0,776,4
16,0,0,0,17920,0,0,0,0,0,0,755,24
17,0,0,0,0,0,0,0,0,0,0,793,24
18,0,0,0,896,0,0,0,0,0,0,665,26
19,0,0,0,896,0,0,0,0,0,0,786,28
20,0,0,0,0,0,0,0,0,0,0,788,28
21,0,0,0,12544,0,0,0,0,0,0,708,41
22,0,0,0,896,0,0,0,0,0,0,719,43
23,0,0,0,0,0,0,0,0,0,0,723,43
24,0,0,0,0,0,0,0,0,0,0,678,0
25,0,0,0,1792,0,0,0,0,0,0,629,4
26,0,0,0,0,0,0,0,0,0,0,673,4
27,0,0,0,1792,0,0,0,0,0,0,803,8
28,0,0,0,896,0,0,0,0,0,0,599,10
29,0,0,0,0,0,0,0,0,0,0,695,10
30,0,0,0,8064,0,0,0,0,0,0,703,19
31,0,0,0,0,0,0,0,0,0,0,716,19
32,0,0,0,0,0,0,0,0,0,0,787,19
33,0,0,0,0,0,0,0,0,0,0,714,19
34,0,0,0,2688,0,0,0,0,0,0,729,25
35,0,0,0,16128,0,0,0,0,0,0,820,43
36,0,0,0,1792,0,0,0,0,0,0,753,4
37,0,0,0,896,0,0,0,0,0,0,696,6
38,0,0,0,0,0,0,0,0,0,0,724,6
39,0,0,0,896,0,0,0,0,0,0,859,8
40,0,0,0,0,0,0,0,0,0,0,794,8
41,0,0,0,896,0,0,0,0,0,0,832,10
42,0,0,0,0,0,0,0,0,0,0,748,10
43,1,1,1,4480,0,1,0,0,1,0,871,19
44,1,1,1,0,0,0,0,0,0,0,1009,19
45,1,1,1,896,0,0,0,0,0,0,885,21
46,1,1,1,896,0,0,0,0,0,0,698,23
47,1,1,1,0,0,0,0,0,0,0,1013,23
48,1,1,1,896,0,0,0,0,0,0,901,2
49,1,1,1,896,0,0,0,0,0,0,986,4
50,2,2,2,896,0,1,0,0,1,0,881,5
51,2,2,2,896,0,0,0,0,0,0,1090,7
52,2,2,2,0,0,0,0,0,0,0,975,7
53,2,2,2,1792,0,0,0,0,0,0,1180,11
54,2,2,2,0,0,0,0,0,0,0,1132,11
55,2,2,2,1792,0,0,0,0,0,0,1082,15
56,2,2,2,896,0,0,0,0,0,0,1394,17
57,2,2,2,0,0,0,0,0,0,0,1342,17
58,2,2,2,1792,0,0,0,0,0,0,1127,21
59,2,2,2,896,0,0,0,0,0,0,1102,23
60,2,2,2,0,0,0,0,0,0,0,1130,0
61,3,3,3,896,0,1,0,0,1,0,1392,1
62,3,3,3,0,0,0,0,0,0,0,1342,1
63,3,3,3,896,0,0,0,0,0,0,1630,3
64,4,4,4,8960,0,1,0,0,1,0,1648,13
65,4,4,4,10752,0,0,0,0,0,0,1459,26
66,5,5,5,1792,0,1,0,0,1,0,1656,29
67,5,5,5,1792,0,0,0,0,0,0,1674,33
68,5,5,5,0,0,0,0,0,0,0,1651,33
69,6,6,6,12544,0,1,0,0,1,0,1700,48
70,6,6,6,0,0,0,0,0,0,0,1726,48
71,6,6,6,1792,0,0,0,0,0,0,1618,51
