tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,1011,12000
1,0,0,0,1792,0,0,0,0,0,0,898,12000
2,0,0,0,0,0,0,0,0,0,0,778,12000
3,0,0,0,896,0,0,0,0,0,0,875,12000
4,0,0,0,1792,0,0,0,0,0,0,900,12000
5,0,0,0,0,0,0,0,0,0,0,645,12000
6,0,0,0,14336,0,0,0,0,0,0,825,12000
7,0,0,0,6272,0,0,0,0,0,0,665,12000
8,0,0,0,13440,0,0,0,0,0,0,697,12000
9,0,0,0,1792,0,0,0,0,0,0,800,12000
10,0,0,0,0,0,0,0,0,0,0,788,12000
11,0,0,0,2688,0,0,0,0,0,0,774,12000
12,0,0,0,896,0,0,0,0,0,0,741,2
13,0,0,0,0,0,0,0,0,0,0,798,2
14,0,0,0,0,0,0,0,0,0,0,658,2
15,0,0,0,0,0,0,0,0,0,0,654,2
16,0,0,0,896,0,0,0,0,0,0,864,4
17,0,0,0,896,0,0,0,0,0,0,586,6
18,0,0,0,896,0,0,0,0,0,0,779,8
19,0,0,0,0,0,0,0,0,0,0,695,8
20,0,0,0,1792,0,0,0,0,0,0,663,12
21,0,0,0,0,0,0,0,0,0,0,626,12
22,0,0,0,8064,0,0,0,0,0,0,753,23
23,0,0,0,0,0,0,0,0,0,0,609,23
24,0,0,0,896,0,0,0,0,0,0,749,2
25,0,0,0,0,0,0,0,0,0,0,625,2
26,0,0,0,0,0,0,0,0,0,0,652,2
27,0,0,0,0,0,0,0,0,0,0,617,2
28,0,0,0,8064,0,0,0,0,0,0,639,12
29,0,0,0,1792,0,0,0,0,0,0,608,16
30,0,0,0,896,0,0,0,0,0,0,635,18
31,0,0,0,0,0,0,0,0,0,0,682,18
32,0,0,0,13440,0,0,0,0,0,0,664,34
33,0,0,0,896,0,0,0,0,0,0,681,36
34,0,0,0,0,0,0,0,0,0,0,630,36
35,0,0,0,1792,0,0,0,0,0,0,610,40
36,0,0,0,896,0,0,0,0,0,0,810,2
37,11,11,11,10752,0,11,0,0,11,0,837,13
38,11,11,11,896,0,0,0,0,0,0,741,15
39,11,11,11,896,0,0,0,0,0,0,559,17
40,11,11,11,0,0,0,0,0,0,0,690,17
41,11,11,11,0,0,0,0,0,0,0,684,17
42,11,11,11,896,0,0,0,0,0,0,771,19
43,11,11,11,0,0,0,0,0,0,0,873,19
44,11,11,11,13440,0,0,0,0,0,0,992,35
45,11,11,11,1792,0,0,0,0,0,0,874,39
46,11,11,11,1792,0,0,0,0,0,0,936,43
47,11,11,11,896,0,0,0,0,0,0,1105,45
48,11,11,11,0,0,0,0,0,0,0,967,0
49,11,11,11,896,0,0,0,0,0,0,836,2
50,11,11,11,1792,0,0,0,0,0,0,959,6
51,11,11,11,896,0,0,0,0,0,0,838,8
52,11,11,11,1792,0,0,0,0,0,0,1004,12
53,11,11,11,2688,0,0,0,0,0,0,1080,18
54,11,11,11,8064,0,0,0,0,0,0,1147,27
55,13,13,13,11648,0,2,0,0,2,0,1030,38
56,14,14,14,2688,0,1,0,0,1,0,1132,43
57,14,14,14,896,0,0,0,0,0,0,1154,45
58,14,14,14,11648,0,0,0,0,0,0,1034,59
59,14,14,14,896,0,0,0,0,0,0,1263,61
60,15,15,15,3584,0,1,0,0,1,0,1274,7
61,15,15,15,896,0,0,0,0,0,0,1408,9
62,15,15,15,896,0,0,0,0,0,0,1242,11
63,15,15,15,896,0,0,0,0,0,0,1359,13
64,15,15,15,1792,0,0,0,0,0,0,1457,16
65,17,17,17,10752,0,2,0,0,2,0,1340,26
66,17,17,17,896,0,0,0,0,0,0,1490,28
67,17,17,17,2688,0,0,0,0,0,0,1453,34
68,18,18,18,2688,0,1,0,0,1,0,1674,39
69,18,18,18,0,0,0,0,0,0,0,1541,39
70,18,18,18,2688,0,0,0,0,0,0,1603,45
71,18,18,18,0,0,0,0,0,0,0,1536,45
