tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,324,2000
1,0,0,0,0,0,0,0,0,0,0,208,2000
2,0,0,0,0,0,0,0,0,0,0,238,2000
3,0,0,0,0,0,0,0,0,0,0,309,2000
4,0,0,0,0,0,0,0,0,0,0,248,2000
5,0,0,0,0,0,0,0,0,0,0,261,2000
6,0,0,0,0,0,0,0,0,0,0,205,2000
7,0,0,0,0,0,0,0,0,0,0,198,2000
8,0,0,0,0,0,0,0,0,0,0,154,2000
9,0,0,0,0,0,0,0,0,0,0,202,2000
10,0,0,0,0,0,0,0,0,0,0,151,2000
11,0,0,0,0,0,0,0,0,0,0,243,2000
12,0,0,0,0,0,0,0,0,0,0,208,0
13,0,0,0,0,0,0,0,0,0,0,98,0
14,0,0,0,0,0,0,0,0,0,0,242,0
15,0,0,0,0,0,0,0,0,0,0,172,0
16,0,0,0,0,0,0,0,0,0,0,226,0
17,0,0,0,0,0,0,0,0,0,0,92,0
18,0,0,0,0,0,0,0,0,0,0,195,0
19,0,0,0,0,0,0,0,0,0,0,215,0
20,0,0,0,0,0,0,0,0,0,0,190,0
21,0,0,0,0,0,0,0,0,0,0,163,0
22,0,0,0,0,0,0,0,0,0,0,173,0
23,0,0,0,0,0,0,0,0,0,0,198,0
24,0,0,0,0,0,0,0,0,0,0,206,0
25,0,0,0,0,0,0,0,0,0,0,134,0
26,0,0,0,0,0,0,0,0,0,0,147,0
27,0,0,0,0,0,0,0,0,0,0,163,0
28,0,0,0,0,0,0,0,0,0,0,222,0
29,0,0,0,0,0,0,0,0,0,0,141,0
30,0,0,0,0,0,0,0,0,0,0,203,0
31,0,0,0,0,0,0,0,0,0,0,243,0
32,0,0,0,0,0,0,0,0,0,0,168,0
33,0,0,0,0,0,0,0,0,0,0,182,0
34,0,0,0,0,0,0,0,0,0,0,144,0
35,0,0,0,0,0,0,0,0,0,0,247,0
36,0,0,0,0,0,0,0,0,0,0,233,0
37,0,0,0,0,0,0,0,0,0,0,179,0
38,0,0,0,896,0,0,0,0,0,0,185,2
39,0,0,0,0,0,0,0,0,0,0,225,2
40,0,0,0,0,0,0,0,0,0,0,207,2
41,0,0,0,0,0,0,0,0,0,0,209,2
42,0,0,0,0,0,0,0,0,0,0,372,2
43,0,0,0,0,0,0,0,0,0,0,297,2
44,0,0,0,0,0,0,0,0,0,0,273,2
45,0,0,0,0,0,0,0,0,0,0,279,2
46,0,0,0,0,0,0,0,0,0,0,297,2
47,0,0,0,0,0,0,0,0,0,0,302,2
48,0,0,0,0,0,0,0,0,0,0,364,0
49,0,0,0,0,0,0,0,0,0,0,286,0
50,0,0,0,0,0,0,0,0,0,0,236,0
51,0,0,0,0,0,0,0,0,0,0,221,0
52,0,0,0,0,0,0,0,0,0,0,210,0
53,0,0,0,0,0,0,0,0,0,0,285,0
54,0,0,0,0,0,0,0,0,0,0,312,0
55,0,0,0,0,0,0,0,0,0,0,245,0
56,0,0,0,0,0,0,0,0,0,0,316,0
57,0,0,0,0,0,0,0,0,0,0,194,0
58,0,0,0,0,0,0,0,0,0,0,387,0
59,0,0,0,0,0,0,0,0,0,0,256,0
60,0,0,0,0,0,0,0,0,0,0,288,0
61,0,0,0,0,0,0,0,0,0,0,372,0
62,0,0,0,0,0,0,0,0,0,0,392,0
63,0,0,0,0,0,0,0,0,0,0,379,0
64,0,0,0,0,0,0,0,0,0,0,396,0
65,0,0,0,0,0,0,0,0,0,0,384,0
66,0,0,0,0,0,0,0,0,0,0,373,0
67,0,0,0,0,0,0,0,0,0,0,325,0
68,0,0,0,0,0,0,0,0,0,0,464,0
69,0,0,0,0,0,0,0,0,0,0,520,0
70,0,0,0,0,0,0,0,0,0,0,448,0
71,0,0,0,0,0,0,0,0,0,0,433,0
