tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,324,2000
1,0,0,0,896,0,0,0,0,0,0,208,2000
2,0,0,0,0,0,0,0,0,0,0,238,2000
3,0,0,0,0,0,0,0,0,0,0,309,2000
4,0,0,0,7168,0,0,0,0,0,0,248,2000
5,0,0,0,6272,0,0,0,0,0,0,261,2000
6,0,0,0,896,0,0,0,0,0,0,205,2000
7,0,0,0,0,0,0,0,0,0,0,198,2000
8,0,0,0,896,0,0,0,0,0,0,154,2000
9,0,0,0,0,0,0,0,0,0,0,202,2000
10,0,0,0,0,0,0,0,0,0,0,151,2000
11,0,0,0,0,0,0,0,0,0,0,243,2000
12,0,0,0,896,0,0,0,0,0,0,208,2
13,0,0,0,896,0,0,0,0,0,0,98,4
14,0,0,0,2688,0,0,0,0,0,0,242,10
15,0,0,0,0,0,0,0,0,0,0,172,10
16,0,0,0,0,0,0,0,0,0,0,226,10
17,0,0,0,0,0,0,0,0,0,0,92,10
18,0,0,0,0,0,0,0,0,0,0,195,10
19,0,0,0,896,0,0,0,0,0,0,215,11
20,0,0,0,0,0,0,0,0,0,0,190,11
21,0,0,0,896,0,0,0,0,0,0,163,13
22,0,0,0,0,0,0,0,0,0,0,173,13
23,0,0,0,0,0,0,0,0,0,0,198,13
24,0,0,0,0,0,0,0,0,0,0,206,0
25,0,0,0,0,0,0,0,0,0,0,134,0
26,0,0,0,0,0,0,0,0,0,0,147,0
27,0,0,0,0,0,0,0,0,0,0,163,0
28,0,0,0,0,0,0,0,0,0,0,222,0
29,0,0,0,0,0,0,0,0,0,0,141,0
30,0,0,0,0,0,0,0,0,0,0,203,0
31,0,0,0,0,0,0,0,0,0,0,243,0
32,0,0,0,896,0,0,0,0,0,0,168,2
33,0,0,0,0,0,0,0,0,0,0,182,2
34,0,0,0,896,0,0,0,0,0,0,144,4
35,0,0,0,17920,0,0,0,0,0,0,247,25
36,3,3,3,11648,0,3,0,0,3,0,233,10
37,3,3,3,0,0,0,0,0,0,0,179,10
38,3,3,3,896,0,0,0,0,0,0,185,12
39,4,4,4,896,0,1,0,0,1,0,225,13
40,4,4,4,0,0,0,0,0,0,0,207,13
41,4,4,4,896,0,0,0,0,0,0,209,15
42,5,5,5,12544,0,1,0,0,1,0,372,29
43,5,5,5,0,0,0,0,0,0,0,297,29
44,5,5,5,896,0,0,0,0,0,0,273,31
45,5,5,5,0,0,0,0,0,0,0,279,31
46,5,5,5,0,0,0,0,0,0,0,297,31
47,5,5,5,11648,0,0,0,0,0,0,302,44
48,5,5,5,0,0,0,0,0,0,0,364,0
49,5,5,5,1792,0,0,0,0,0,0,286,4
50,5,5,5,896,0,0,0,0,0,0,236,6
51,5,5,5,896,0,0,0,0,0,0,221,8
52,5,5,5,0,0,0,0,0,0,0,210,8
53,5,5,5,0,0,0,0,0,0,0,285,8
54,5,5,5,0,0,0,0,0,0,0,312,8
55,5,5,5,2688,0,0,0,0,0,0,245,14
56,5,5,5,0,0,0,0,0,0,0,316,14
57,5,5,5,896,0,0,0,0,0,0,194,16
58,5,5,5,896,0,0,0,0,0,0,387,18
59,5,5,5,1792,0,0,0,0,0,0,256,21
60,5,5,5,0,0,0,0,0,0,0,288,0
61,5,5,5,0,0,0,0,0,0,0,372,0
62,5,5,5,8960,0,0,0,0,0,0,392,10
63,5,5,5,13440,0,0,0,0,0,0,379,25
64,5,5,5,1792,0,0,0,0,0,0,396,29
65,5,5,5,8960,0,0,0,0,0,0,384,40
66,5,5,5,896,0,0,0,0,0,0,373,42
67,5,5,5,896,0,0,0,0,0,0,325,44
68,5,5,5,0,0,0,0,0,0,0,464,44
69,5,5,5,896,0,0,0,0,0,0,520,46
70,5,5,5,0,0,0,0,0,0,0,448,46
71,5,5,5,0,0,0,0,0,0,0,433,46
