tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,101248,0,0,0,0,0,0,1085,12000
1,0,0,0,31360,0,0,0,0,0,0,822,12000
2,0,0,0,66304,0,0,0,0,0,0,865,12000
3,0,0,0,45696,0,0,0,0,0,0,822,12000
4,0,0,0,25984,0,0,0,0,0,0,864,12000
5,0,0,0,14336,0,0,0,0,0,0,831,12000
6,0,0,0,23296,0,0,0,0,0,0,825,12000
7,0,0,0,38528,0,0,0,0,0,0,844,12000
8,0,0,0,41216,0,0,0,0,0,0,762,12000
9,0,0,0,17024,0,0,0,0,0,0,697,12000
10,0,0,0,23296,0,0,0,0,0,0,839,12000
11,0,0,0,26880,0,0,0,0,0,0,708,12000
12,0,0,0,31360,0,0,0,0,0,0,703,45
13,0,0,0,51968,0,0,0,0,0,0,766,113
14,0,0,0,46592,0,0,0,0,0,0,661,172
15,0,0,0,17024,0,0,0,0,0,0,637,198
16,0,0,0,52864,0,0,0,0,0,0,617,268
17,0,0,0,9856,0,0,0,0,0,0,589,289
18,0,0,0,8064,0,0,0,0,0,0,655,305
19,0,0,0,48384,0,0,0,0,0,0,645,362
20,0,0,0,19712,0,0,0,0,0,0,484,390
21,0,0,0,40320,0,0,0,0,0,0,651,440
22,0,0,0,24192,0,0,0,0,0,0,459,469
23,0,0,0,7168,0,0,0,0,0,0,642,482
24,0,0,0,14336,0,0,0,0,0,0,570,24
25,0,0,0,24192,0,0,0,0,0,0,594,64
26,0,0,0,15232,0,0,0,0,0,0,536,87
27,0,0,0,24192,0,0,0,0,0,0,582,124
28,0,0,0,34944,0,0,0,0,0,0,669,171
29,0,0,0,48384,0,0,0,0,0,0,606,216
30,0,0,0,29568,0,0,0,0,0,0,614,255
31,0,0,0,19712,0,0,0,0,0,0,634,282
32,0,0,0,30464,0,0,0,0,0,0,630,324
33,0,0,0,67200,0,0,0,0,0,0,778,403
34,0,0,0,14336,0,0,0,0,0,0,654,428
35,0,0,0,32256,0,0,0,0,0,0,460,469
36,1,1,1,49280,0,1,0,0,1,0,673,67
37,5,5,5,28672,0,4,0,0,4,0,669,100
38,20,20,20,18816,0,15,0,0,15,0,656,125
39,22,22,22,44800,0,2,0,0,2,0,738,179
40,24,24,24,68096,0,2,0,0,2,0,789,257
41,26,26,26,42112,0,2,0,0,2,0,718,312
42,28,28,28,47488,0,2,0,0,2,0,708,368
43,29,29,29,43904,0,1,0,0,1,0,800,432
44,29,29,29,35840,0,1,0,0,1,0,820,481
45,32,32,32,52864,0,5,0,0,5,0,749,536
46,34,34,34,56448,0,2,0,0,2,0,842,588
47,34,34,34,8960,0,0,0,0,0,0,776,592
48,35,35,35,19712,0,1,0,0,1,0,779,43
49,40,40,40,42112,0,5,0,0,5,0,940,112
50,42,42,42,67200,0,3,0,0,3,0,1051,197
51,44,44,44,38528,0,2,0,0,2,0,1172,253
52,52,52,52,96768,0,20,0,0,20,0,1140,373
53,54,54,54,61824,0,2,0,0,2,0,1069,455
54,55,55,55,53760,0,1,0,0,1,0,1112,525
55,57,57,57,64512,0,2,0,0,2,0,1097,616
56,60,60,60,79744,0,3,0,0,3,0,1141,681
57,67,67,67,86912,0,7,0,0,7,0,1141,760
58,72,72,72,52864,0,6,0,0,6,0,1100,805
59,75,75,75,43904,0,3,0,0,3,0,1272,862
60,79,79,79,90496,0,4,0,0,4,0,1318,125
61,82,82,82,97664,0,3,0,0,3,0,1429,261
62,86,86,86,92288,0,4,0,0,4,0,1460,360
63,92,92,92,68992,0,6,0,0,6,0,1196,448
64,96,96,96,59136,0,4,0,0,4,0,1380,527
65,98,98,98,118272,0,2,0,0,2,0,1516,660
66,101,101,101,106624,0,4,0,0,4,0,1549,768
67,119,119,119,79744,0,18,0,0,18,0,1699,864
68,122,122,122,70784,0,4,0,0,4,0,1558,953
69,125,125,125,68096,0,4,0,0,4,0,1707,1023
70,132,132,132,70784,0,7,0,0,7,0,1618,1096
71,140,140,140,87808,0,8,0,0,8,0,1839,1180
