tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,952,12000
1,0,0,0,1792,0,0,0,0,0,0,880,12000
2,0,0,0,0,0,0,0,0,0,0,803,12000
3,0,0,0,0,0,0,0,0,0,0,924,12000
4,0,0,0,0,0,0,0,0,0,0,835,12000
5,0,0,0,896,0,0,0,0,0,0,820,12000
6,0,0,0,896,0,0,0,0,0,0,734,12000
7,0,0,0,0,0,0,0,0,0,0,723,12000
8,0,0,0,0,0,0,0,0,0,0,798,12000
9,0,0,0,0,0,0,0,0,0,0,815,12000
10,0,0,0,0,0,0,0,0,0,0,669,12000
11,0,0,0,0,0,0,0,0,0,0,672,12000
12,0,0,0,896,0,0,0,0,0,0,592,2
13,0,0,0,2688,0,0,0,0,0,0,601,8
14,0,0,0,0,0,0,0,0,0,0,763,8
15,0,0,0,896,0,0,0,0,0,0,762,10
16,0,0,0,0,0,0,0,0,0,0,629,10
17,0,0,0,896,0,0,0,0,0,0,543,12
18,0,0,0,1792,0,0,0,0,0,0,634,16
19,0,0,0,0,0,0,0,0,0,0,536,16
20,0,0,0,0,0,0,0,0,0,0,682,16
21,0,0,0,0,0,0,0,0,0,0,691,16
22,0,0,0,896,0,0,0,0,0,0,681,18
23,0,0,0,896,0,0,0,0,0,0,580,20
24,0,0,0,8960,0,0,0,0,0,0,693,11
25,0,0,0,14336,0,0,0,0,0,0,606,27
26,0,0,0,1792,0,0,0,0,0,0,590,31
27,0,0,0,0,0,0,0,0,0,0,659,31
28,0,0,0,0,0,0,0,0,0,0,673,31
29,0,0,0,10752,0,0,0,0,0,0,854,43
30,0,0,0,0,0,0,0,0,0,0,559,43
31,0,0,0,0,0,0,0,0,0,0,489,43
32,0,0,0,1792,0,0,0,0,0,0,608,47
33,0,0,0,896,0,0,0,0,0,0,712,49
34,0,0,0,896,0,0,0,0,0,0,781,51
35,0,0,0,896,0,0,0,0,0,0,767,53
36,4,4,4,22400,0,4,0,0,4,0,690,23
37,4,4,4,0,0,0,0,0,0,0,820,23
38,4,4,4,2688,0,0,0,0,0,0,743,29
39,4,4,4,9856,0,0,0,0,0,0,914,39
40,4,4,4,0,0,0,0,0,0,0,710,39
41,4,4,4,0,0,0,0,0,0,0,710,39
42,4,4,4,896,0,0,0,0,0,0,687,41
43,4,4,4,0,0,0,0,0,0,0,804,41
44,4,4,4,0,0,0,0,0,0,0,879,41
45,4,4,4,0,0,0,0,0,0,0,913,41
46,4,4,4,0,0,0,0,0,0,0,813,41
47,4,4,4,0,0,0,0,0,0,0,860,41
48,4,4,4,896,0,0,0,0,0,0,937,2
49,4,4,4,896,0,0,0,0,0,0,892,4
50,4,4,4,896,0,0,0,0,0,0,943,6
51,4,4,4,896,0,0,0,0,0,0,984,8
52,4,4,4,0,0,0,0,0,0,0,952,8
53,4,4,4,0,0,0,0,0,0,0,1042,8
54,4,4,4,2688,0,0,0,0,0,0,1026,14
55,4,4,4,896,0,0,0,0,0,0,1135,16
56,4,4,4,0,0,0,0,0,0,0,1118,16
57,5,5,5,1792,0,1,0,0,1,0,1396,19
58,5,5,5,10752,0,0,0,0,0,0,967,31
59,5,5,5,1792,0,0,0,0,0,0,1191,35
60,6,6,6,25984,0,1,0,0,1,0,1228,30
61,6,6,6,0,0,0,0,0,0,0,1161,30
62,7,7,7,12544,0,1,0,0,1,0,1305,45
63,7,7,7,896,0,0,0,0,0,0,1401,47
64,7,7,7,1792,0,0,0,0,0,0,1446,51
65,7,7,7,896,0,0,0,0,0,0,1519,53
66,8,8,8,13440,0,1,0,0,1,0,1684,67
67,10,10,10,27776,0,2,0,0,2,0,1549,98
68,10,10,10,0,0,0,0,0,0,0,1512,98
69,11,11,11,1792,0,1,0,0,1,0,1752,101
70,11,11,11,0,0,0,0,0,0,0,1370,101
71,12,12,12,896,0,1,0,0,1,0,1454,102
