tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,6272,0,0,0,0,0,0,891,12000
1,0,0,0,47488,0,0,0,0,0,0,876,12000
2,0,0,0,10752,0,0,0,0,0,0,812,12000
3,0,0,0,13440,0,0,0,0,0,0,986,12000
4,0,0,0,11648,0,0,0,0,0,0,797,12000
5,0,0,0,3584,0,0,0,0,0,0,712,12000
6,0,0,0,2688,0,0,0,0,0,0,873,12000
7,0,0,0,1792,0,0,0,0,0,0,772,12000
8,0,0,0,12544,0,0,0,0,0,0,548,12000
9,0,0,0,21504,0,0,0,0,0,0,786,12000
10,0,0,0,19712,0,0,0,0,0,0,788,12000
11,0,0,0,23296,0,0,0,0,0,0,732,12000
12,0,0,0,4480,0,0,0,0,0,0,679,10
13,0,0,0,3584,0,0,0,0,0,0,653,18
14,0,0,0,2688,0,0,0,0,0,0,785,24
15,0,0,0,5376,0,0,0,0,0,0,713,36
16,0,0,0,29568,0,0,0,0,0,0,792,76
17,0,0,0,11648,0,0,0,0,0,0,775,93
18,0,0,0,16128,0,0,0,0,0,0,590,117
19,0,0,0,15232,0,0,0,0,0,0,819,137
20,0,0,0,41216,0,0,0,0,0,0,625,186
21,0,0,0,10752,0,0,0,0,0,0,687,200
22,0,0,0,4480,0,0,0,0,0,0,599,209
23,0,0,0,2688,0,0,0,0,0,0,639,215
24,0,0,0,3584,0,0,0,0,0,0,753,8
25,0,0,0,19712,0,0,0,0,0,0,724,32
26,0,0,0,15232,0,0,0,0,0,0,727,55
27,0,0,0,35840,0,0,0,0,0,0,662,99
28,0,0,0,26880,0,0,0,0,0,0,821,135
29,0,0,0,3584,0,0,0,0,0,0,940,143
30,0,0,0,10752,0,0,0,0,0,0,744,157
31,0,0,0,32256,0,0,0,0,0,0,706,199
32,0,0,0,18816,0,0,0,0,0,0,722,222
33,0,0,0,12544,0,0,0,0,0,0,710,242
34,0,0,0,1792,0,0,0,0,0,0,714,246
35,0,0,0,8064,0,0,0,0,0,0,684,260
36,12,12,12,30464,0,12,0,0,12,0,861,33
37,15,15,15,12544,0,3,0,0,3,0,848,49
38,19,19,19,13440,0,4,0,0,4,0,855,65
39,19,19,19,4480,0,0,0,0,0,0,879,75
40,21,21,21,35840,0,2,0,0,2,0,746,119
41,21,21,21,3584,0,0,0,0,0,0,760,127
42,21,21,21,3584,0,0,0,0,0,0,761,133
43,22,22,22,15232,0,1,0,0,1,0,968,153
44,23,23,23,22400,0,1,0,0,1,0,961,181
45,23,23,23,5376,0,0,0,0,0,0,841,193
46,24,24,24,3584,0,1,0,0,1,0,787,200
47,25,25,25,40320,0,1,0,0,1,0,1035,251
48,28,28,28,43008,0,3,0,0,3,0,1035,53
49,30,30,30,25088,0,2,0,0,2,0,769,84
50,32,32,32,12544,0,2,0,0,2,0,889,102
51,34,34,34,7168,0,2,0,0,2,0,1090,116
52,39,39,39,28672,0,5,0,0,5,0,1218,149
53,40,40,40,18816,0,1,0,0,1,0,1018,173
54,44,44,44,40320,0,5,0,0,5,0,1226,222
55,56,56,56,17920,0,12,0,0,12,0,1143,245
56,56,56,56,9856,0,0,0,0,0,0,1016,259
57,57,57,57,6272,0,1,0,0,1,0,1188,271
58,58,58,58,27776,0,1,0,0,1,0,1266,302
59,58,58,58,24192,0,0,0,0,0,0,1250,331
60,60,60,60,8064,0,2,0,0,2,0,1236,16
61,60,60,60,32256,0,0,0,0,0,0,1327,62
62,61,61,61,21504,0,1,0,0,1,0,1387,91
63,62,62,62,30464,0,1,0,0,1,0,1337,133
64,62,62,62,8960,0,0,0,0,0,0,1267,153
65,64,64,64,22400,0,2,0,0,2,0,1555,182
66,64,64,64,28672,0,0,0,0,0,0,1327,222
67,64,64,64,12544,0,0,0,0,0,0,1510,239
68,66,66,66,22400,0,2,0,0,2,0,1467,270
69,66,66,66,9856,0,0,0,0,0,0,1363,292
70,68,68,68,7168,0,3,0,0,3,0,1713,304
71,68,68,68,17920,0,0,0,0,0,0,1675,332
