tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,78848,0,0,0,0,0,0,936,12000
1,0,0,0,42112,0,0,0,0,0,0,863,12000
2,0,0,0,24192,0,0,0,0,0,0,914,12000
3,0,0,0,64512,0,0,0,0,0,0,917,12000
4,0,0,0,43008,0,0,0,0,0,0,744,12000
5,0,0,0,23296,0,0,0,0,0,0,728,12000
6,0,0,0,36736,0,0,0,0,0,0,791,12000
7,0,0,0,35840,0,0,0,0,0,0,813,12000
8,0,0,0,24192,0,0,0,0,0,0,815,12000
9,0,0,0,25088,0,0,0,0,0,0,796,12000
10,0,0,0,23296,0,0,0,0,0,0,685,12000
11,0,0,0,34944,0,0,0,0,0,0,679,12000
12,0,0,0,43904,0,0,0,0,0,0,707,56
13,0,0,0,33152,0,0,0,0,0,0,749,105
14,0,0,0,33152,0,0,0,0,0,0,739,154
15,0,0,0,23296,0,0,0,0,0,0,782,188
16,0,0,0,25088,0,0,0,0,0,0,610,223
17,0,0,0,17920,0,0,0,0,0,0,772,249
18,0,0,0,17920,0,0,0,0,0,0,715,273
19,0,0,0,34048,0,0,0,0,0,0,658,303
20,0,0,0,29568,0,0,0,0,0,0,724,346
21,0,0,0,15232,0,0,0,0,0,0,661,368
22,0,0,0,28672,0,0,0,0,0,0,644,409
23,0,0,0,43008,0,0,0,0,0,0,727,465
24,0,0,0,11648,0,0,0,0,0,0,639,26
25,0,0,0,7168,0,0,0,0,0,0,660,42
26,0,0,0,24192,0,0,0,0,0,0,614,77
27,0,0,0,28672,0,0,0,0,0,0,655,117
28,0,0,0,35840,0,0,0,0,0,0,684,164
29,0,0,0,17920,0,0,0,0,0,0,632,193
30,0,0,0,20608,0,0,0,0,0,0,543,222
31,0,0,0,25088,0,0,0,0,0,0,613,262
32,0,0,0,30464,0,0,0,0,0,0,533,302
33,0,0,0,18816,0,0,0,0,0,0,795,329
34,0,0,0,22400,0,0,0,0,0,0,640,359
35,0,0,0,33152,0,0,0,0,0,0,675,398
36,5,5,5,45696,0,5,0,0,5,0,674,52
37,9,9,9,37632,0,4,0,0,4,0,663,99
38,16,16,16,43904,0,8,0,0,8,0,789,141
39,18,18,18,34944,0,2,0,0,2,0,683,184
40,21,21,21,26880,0,3,0,0,3,0,666,216
41,25,25,25,40320,0,4,0,0,4,0,747,266
42,36,36,36,21504,0,11,0,0,11,0,844,298
43,37,37,37,34944,0,1,0,0,1,0,746,339
44,40,40,40,50176,0,4,0,0,4,0,886,385
45,44,44,44,22400,0,4,0,0,4,0,916,407
46,55,55,55,58240,0,11,0,0,11,0,954,484
47,57,57,57,51968,0,3,0,0,3,0,905,551
48,59,59,59,25088,0,3,0,0,3,0,836,39
49,59,59,59,36736,0,1,0,0,1,0,1000,95
50,60,60,60,34048,0,2,0,0,2,0,936,141
51,61,61,61,32256,0,1,0,0,1,0,897,191
52,63,63,63,20608,0,2,0,0,2,0,968,222
53,65,65,65,17024,0,2,0,0,2,0,907,247
54,70,70,70,81536,0,9,0,0,9,0,1140,340
55,70,70,70,43008,0,0,0,0,0,0,1133,393
56,75,75,75,76160,0,5,0,0,5,0,1136,482
57,79,79,79,36736,0,4,0,0,4,0,972,528
58,82,82,82,37632,0,3,0,0,3,0,1071,567
59,84,84,84,68096,0,2,0,0,2,0,1240,651
60,89,89,89,54656,0,7,0,0,7,0,1285,74
61,92,92,92,62720,0,4,0,0,4,0,1261,159
62,97,97,97,68096,0,5,0,0,5,0,1406,241
63,115,115,115,78848,0,21,0,0,21,0,1300,330
64,119,119,119,84224,0,8,0,0,8,0,1494,420
65,138,138,138,70784,0,19,0,0,19,0,1635,510
66,140,140,140,47488,0,5,0,0,5,0,1434,575
67,159,159,159,87808,0,20,0,0,20,0,1455,671
68,177,177,177,72576,0,18,0,0,18,0,1731,757
69,177,177,177,56448,0,3,0,0,3,0,1645,807
70,182,182,182,85120,0,6,0,0,6,0,1490,891
71,190,190,190,93184,0,8,0,0,8,0,1896,969
