tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,755,8000
1,0,0,0,896,0,0,0,0,0,0,798,8000
2,0,0,0,1792,0,0,0,0,0,0,789,8000
3,0,0,0,10752,0,0,0,0,0,0,729,8000
4,0,0,0,13440,0,0,0,0,0,0,715,8000
5,0,0,0,1792,0,0,0,0,0,0,830,8000
6,0,0,0,2688,0,0,0,0,0,0,812,8000
7,0,0,0,1792,0,0,0,0,0,0,715,8000
8,0,0,0,2688,0,0,0,0,0,0,666,8000
9,0,0,0,8064,0,0,0,0,0,0,774,8000
10,0,0,0,1792,0,0,0,0,0,0,622,8000
11,0,0,0,1792,0,0,0,0,0,0,703,8000
12,0,0,0,8064,0,0,0,0,0,0,612,10
13,0,0,0,896,0,0,0,0,0,0,595,12
14,0,0,0,0,0,0,0,0,0,0,723,12
15,0,0,0,1792,0,0,0,0,0,0,620,16
16,0,0,0,13440,0,0,0,0,0,0,650,32
17,0,0,0,10752,0,0,0,0,0,0,601,45
18,0,0,0,8064,0,0,0,0,0,0,672,54
19,0,0,0,8064,0,0,0,0,0,0,592,64
20,0,0,0,0,0,0,0,0,0,0,684,64
21,0,0,0,896,0,0,0,0,0,0,591,66
22,0,0,0,17024,0,0,0,0,0,0,646,87
23,0,0,0,8960,0,0,0,0,0,0,665,97
24,0,0,0,22400,0,0,0,0,0,0,678,25
25,0,0,0,11648,0,0,0,0,0,0,596,39
26,0,0,0,14336,0,0,0,0,0,0,657,57
27,0,0,0,1792,0,0,0,0,0,0,586,61
28,0,0,0,1792,0,0,0,0,0,0,612,65
29,0,0,0,23296,0,0,0,0,0,0,678,71
30,0,0,0,3584,0,0,0,0,0,0,610,79
31,0,0,0,19712,0,0,0,0,0,0,527,102
32,0,0,0,1792,0,0,0,0,0,0,649,106
33,0,0,0,10752,0,0,0,0,0,0,615,117
34,0,0,0,16128,0,0,0,0,0,0,580,136
35,0,0,0,1792,0,0,0,0,0,0,686,138
36,0,0,0,896,0,0,0,0,0,0,666,2
37,0,0,0,896,0,0,0,0,0,0,706,4
38,3,3,3,25984,0,3,0,0,3,0,659,33
39,4,4,4,2688,0,1,0,0,1,0,863,38
40,4,4,4,10752,0,0,0,0,0,0,674,51
41,4,4,4,13440,0,0,0,0,0,0,685,67
42,4,4,4,2688,0,0,0,0,0,0,658,73
43,5,5,5,2688,0,1,0,0,1,0,608,78
44,5,5,5,0,0,0,0,0,0,0,652,78
45,5,5,5,1792,0,0,0,0,0,0,751,82
46,6,6,6,2688,0,1,0,0,1,0,713,87
47,6,6,6,0,0,0,0,0,0,0,896,87
48,6,6,6,1792,0,0,0,0,0,0,601,4
49,7,7,7,14336,0,1,0,0,1,0,881,20
50,8,8,8,11648,0,1,0,0,1,0,729,35
51,8,8,8,1792,0,0,0,0,0,0,829,38
52,9,9,9,2688,0,1,0,0,1,0,890,43
53,9,9,9,0,0,0,0,0,0,0,860,43
54,10,10,10,10752,0,1,0,0,1,0,912,54
55,10,10,10,3584,0,0,0,0,0,0,1083,62
56,11,11,11,20608,0,1,0,0,1,0,1154,87
57,12,12,12,1792,0,1,0,0,1,0,1087,90
58,12,12,12,3584,0,0,0,0,0,0,975,98
59,12,12,12,10752,0,0,0,0,0,0,867,112
60,13,13,13,4480,0,1,0,0,1,0,994,9
61,13,13,13,896,0,0,0,0,0,0,1128,11
62,14,14,14,9856,0,1,0,0,1,0,1143,22
63,14,14,14,3584,0,0,0,0,0,0,1150,30
64,14,14,14,2688,0,0,0,0,0,0,1089,36
65,14,14,14,12544,0,0,0,0,0,0,1204,53
66,14,14,14,12544,0,0,0,0,0,0,1214,71
67,14,14,14,4480,0,0,0,0,0,0,1384,80
68,14,14,14,20608,0,0,0,0,0,0,1301,104
69,17,17,17,20608,0,3,0,0,3,0,1548,130
70,17,17,17,15232,0,0,0,0,0,0,1413,149
71,17,17,17,1792,0,0,0,0,0,0,1541,152
