tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,11648,0,0,0,0,0,0,722,8000
1,0,0,0,0,0,0,0,0,0,0,793,8000
2,0,0,0,18816,0,0,0,0,0,0,654,8000
3,0,0,0,1792,0,0,0,0,0,0,720,8000
4,0,0,0,1792,0,0,0,0,0,0,677,8000
5,0,0,0,0,0,0,0,0,0,0,548,8000
6,0,0,0,0,0,0,0,0,0,0,635,8000
7,0,0,0,13440,0,0,0,0,0,0,699,8000
8,0,0,0,0,0,0,0,0,0,0,604,8000
9,0,0,0,1792,0,0,0,0,0,0,479,8000
10,0,0,0,896,0,0,0,0,0,0,574,8000
11,0,0,0,0,0,0,0,0,0,0,679,8000
12,0,0,0,2688,0,0,0,0,0,0,560,6
13,0,0,0,0,0,0,0,0,0,0,557,6
14,0,0,0,0,0,0,0,0,0,0,692,6
15,0,0,0,0,0,0,0,0,0,0,581,6
16,0,0,0,0,0,0,0,0,0,0,463,6
17,0,0,0,0,0,0,0,0,0,0,559,6
18,0,0,0,6272,0,0,0,0,0,0,576,14
19,0,0,0,0,0,0,0,0,0,0,608,14
20,0,0,0,0,0,0,0,0,0,0,531,14
21,0,0,0,0,0,0,0,0,0,0,506,14
22,0,0,0,10752,0,0,0,0,0,0,450,26
23,0,0,0,896,0,0,0,0,0,0,453,28
24,0,0,0,0,0,0,0,0,0,0,508,0
25,0,0,0,0,0,0,0,0,0,0,457,0
26,0,0,0,0,0,0,0,0,0,0,576,0
27,0,0,0,10752,0,0,0,0,0,0,518,13
28,0,0,0,0,0,0,0,0,0,0,524,13
29,0,0,0,0,0,0,0,0,0,0,639,13
30,0,0,0,0,0,0,0,0,0,0,537,13
31,0,0,0,14336,0,0,0,0,0,0,600,30
32,0,0,0,0,0,0,0,0,0,0,454,30
33,0,0,0,1792,0,0,0,0,0,0,587,34
34,0,0,0,0,0,0,0,0,0,0,574,34
35,0,0,0,896,0,0,0,0,0,0,546,36
36,0,0,0,2688,0,0,0,0,0,0,420,6
37,0,0,0,0,0,0,0,0,0,0,609,6
38,0,0,0,1792,0,0,0,0,0,0,475,10
39,1,1,1,8960,0,1,0,0,1,0,577,19
40,2,2,2,1792,0,1,0,0,1,0,721,22
41,2,2,2,0,0,0,0,0,0,0,714,22
42,2,2,2,896,0,0,0,0,0,0,593,24
43,2,2,2,896,0,0,0,0,0,0,747,26
44,2,2,2,0,0,0,0,0,0,0,596,26
45,2,2,2,0,0,0,0,0,0,0,712,26
46,2,2,2,0,0,0,0,0,0,0,701,26
47,2,2,2,0,0,0,0,0,0,0,758,26
48,3,3,3,10752,0,1,0,0,1,0,747,11
49,3,3,3,896,0,0,0,0,0,0,755,13
50,4,4,4,2688,0,1,0,0,1,0,750,18
51,4,4,4,896,0,0,0,0,0,0,700,20
52,4,4,4,896,0,0,0,0,0,0,873,22
53,4,4,4,16128,0,0,0,0,0,0,772,41
54,4,4,4,896,0,0,0,0,0,0,904,43
55,4,4,4,0,0,0,0,0,0,0,934,43
56,4,4,4,0,0,0,0,0,0,0,888,43
57,5,5,5,896,0,1,0,0,1,0,912,44
58,5,5,5,0,0,0,0,0,0,0,1082,44
59,5,5,5,896,0,0,0,0,0,0,1022,46
60,5,5,5,896,0,0,0,0,0,0,1052,2
61,6,6,6,1792,0,1,0,0,1,0,1008,5
62,7,7,7,10752,0,1,0,0,1,0,1020,17
63,7,7,7,896,0,0,0,0,0,0,1141,19
64,8,8,8,9856,0,1,0,0,1,0,1056,31
65,8,8,8,26880,0,0,0,0,0,0,1049,63
66,8,8,8,1792,0,0,0,0,0,0,1263,67
67,8,8,8,896,0,0,0,0,0,0,1166,69
68,10,10,10,9856,0,2,0,0,2,0,1102,79
69,10,10,10,896,0,0,0,0,0,0,1114,81
70,10,10,10,896,0,0,0,0,0,0,1223,83
71,11,11,11,896,0,1,0,0,1,0,1313,84
