tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,1111,12000
1,0,0,0,0,0,0,0,0,0,0,721,12000
2,0,0,0,0,0,0,0,0,0,0,892,12000
3,0,0,0,0,0,0,0,0,0,0,948,12000
4,0,0,0,0,0,0,0,0,0,0,896,12000
5,0,0,0,0,0,0,0,0,0,0,838,12000
6,0,0,0,0,0,0,0,0,0,0,648,12000
7,0,0,0,0,0,0,0,0,0,0,820,12000
8,0,0,0,0,0,0,0,0,0,0,801,12000
9,0,0,0,896,0,0,0,0,0,0,751,12000
10,0,0,0,0,0,0,0,0,0,0,862,12000
11,0,0,0,0,0,0,0,0,0,0,802,12000
12,0,0,0,0,0,0,0,0,0,0,753,0
13,0,0,0,10752,0,0,0,0,0,0,796,12
14,0,0,0,0,0,0,0,0,0,0,643,12
15,0,0,0,896,0,0,0,0,0,0,639,14
16,0,0,0,896,0,0,0,0,0,0,769,16
17,0,0,0,0,0,0,0,0,0,0,616,16
18,0,0,0,896,0,0,0,0,0,0,686,18
19,0,0,0,0,0,0,0,0,0,0,676,18
20,0,0,0,0,0,0,0,0,0,0,740,18
21,0,0,0,896,0,0,0,0,0,0,661,20
22,0,0,0,896,0,0,0,0,0,0,684,22
23,0,0,0,0,0,0,0,0,0,0,620,22
24,0,0,0,0,0,0,0,0,0,0,696,0
25,0,0,0,0,0,0,0,0,0,0,659,0
26,0,0,0,0,0,0,0,0,0,0,728,0
27,0,0,0,0,0,0,0,0,0,0,719,0
28,0,0,0,0,0,0,0,0,0,0,593,0
29,0,0,0,0,0,0,0,0,0,0,600,0
30,0,0,0,896,0,0,0,0,0,0,709,2
31,0,0,0,0,0,0,0,0,0,0,652,2
32,0,0,0,0,0,0,0,0,0,0,772,2
33,0,0,0,0,0,0,0,0,0,0,784,2
34,0,0,0,0,0,0,0,0,0,0,735,2
35,0,0,0,896,0,0,0,0,0,0,679,4
36,0,0,0,0,0,0,0,0,0,0,696,0
37,0,0,0,0,0,0,0,0,0,0,779,0
38,0,0,0,0,0,0,0,0,0,0,763,0
39,0,0,0,896,0,0,0,0,0,0,785,2
40,0,0,0,0,0,0,0,0,0,0,919,2
41,0,0,0,0,0,0,0,0,0,0,738,2
42,0,0,0,0,0,0,0,0,0,0,854,2
43,0,0,0,896,0,0,0,0,0,0,814,4
44,0,0,0,0,0,0,0,0,0,0,865,4
45,0,0,0,896,0,0,0,0,0,0,770,6
46,0,0,0,0,0,0,0,0,0,0,867,6
47,0,0,0,0,0,0,0,0,0,0,715,6
48,0,0,0,11648,0,0,0,0,0,0,865,14
49,0,0,0,0,0,0,0,0,0,0,989,14
50,0,0,0,0,0,0,0,0,0,0,1053,14
51,0,0,0,0,0,0,0,0,0,0,900,14
52,0,0,0,0,0,0,0,0,0,0,1018,14
53,0,0,0,0,0,0,0,0,0,0,1044,14
54,0,0,0,0,0,0,0,0,0,0,1144,14
55,0,0,0,0,0,0,0,0,0,0,1027,14
56,0,0,0,896,0,0,0,0,0,0,1043,16
57,0,0,0,896,0,0,0,0,0,0,1219,16
58,0,0,0,896,0,0,0,0,0,0,1105,18
59,15,15,15,14336,0,15,0,0,15,0,1221,33
60,15,15,15,9856,0,0,0,0,0,0,1483,11
61,15,15,15,0,0,0,0,0,0,0,1337,11
62,15,15,15,896,0,0,0,0,0,0,1399,13
63,15,15,15,896,0,0,0,0,0,0,1337,15
64,15,15,15,0,0,0,0,0,0,0,1480,15
65,15,15,15,896,0,0,0,0,0,0,1334,17
66,15,15,15,0,0,0,0,0,0,0,1644,17
67,15,15,15,896,0,0,0,0,0,0,1637,18
68,15,15,15,896,0,0,0,0,0,0,1718,20
69,16,16,16,8064,0,1,0,0,1,0,1755,28
70,17,17,17,12544,0,1,0,0,1,0,1734,40
71,17,17,17,896,0,0,0,0,0,0,1528,42
