tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,7168,0,0,0,0,0,0,670,8000
1,0,0,0,3584,0,0,0,0,0,0,722,8000
2,0,0,0,2688,0,0,0,0,0,0,859,8000
3,0,0,0,1792,0,0,0,0,0,0,775,8000
4,0,0,0,896,0,0,0,0,0,0,687,8000
5,0,0,0,0,0,0,0,0,0,0,644,8000
6,0,0,0,896,0,0,0,0,0,0,652,8000
7,0,0,0,1792,0,0,0,0,0,0,766,8000
8,0,0,0,0,0,0,0,0,0,0,703,8000
9,0,0,0,1792,0,0,0,0,0,0,524,8000
10,0,0,0,2688,0,0,0,0,0,0,627,8000
11,0,0,0,10752,0,0,0,0,0,0,493,8000
12,0,0,0,0,0,0,0,0,0,0,525,0
13,0,0,0,2688,0,0,0,0,0,0,490,6
14,0,0,0,896,0,0,0,0,0,0,607,8
15,0,0,0,1792,0,0,0,0,0,0,539,12
16,0,0,0,8064,0,0,0,0,0,0,557,21
17,0,0,0,13440,0,0,0,0,0,0,464,40
18,0,0,0,2688,0,0,0,0,0,0,529,46
19,0,0,0,8960,0,0,0,0,0,0,542,57
20,0,0,0,896,0,0,0,0,0,0,524,59
21,0,0,0,1792,0,0,0,0,0,0,604,63
22,0,0,0,896,0,0,0,0,0,0,635,64
23,0,0,0,896,0,0,0,0,0,0,481,66
24,0,0,0,896,0,0,0,0,0,0,465,2
25,0,0,0,30464,0,0,0,0,0,0,594,37
26,0,0,0,896,0,0,0,0,0,0,513,39
27,0,0,0,13440,0,0,0,0,0,0,587,56
28,0,0,0,1792,0,0,0,0,0,0,528,58
29,0,0,0,0,0,0,0,0,0,0,489,58
30,0,0,0,896,0,0,0,0,0,0,521,60
31,0,0,0,896,0,0,0,0,0,0,610,62
32,0,0,0,10752,0,0,0,0,0,0,588,75
33,0,0,0,25088,0,0,0,0,0,0,551,105
34,0,0,0,896,0,0,0,0,0,0,566,105
35,0,0,0,10752,0,0,0,0,0,0,537,119
36,1,1,1,896,0,1,0,0,1,0,524,1
37,1,1,1,1792,0,0,0,0,0,0,712,5
38,1,1,1,1792,0,0,0,0,0,0,660,9
39,1,1,1,1792,0,0,0,0,0,0,541,13
40,1,1,1,17920,0,0,0,0,0,0,712,33
41,1,1,1,3584,0,0,0,0,0,0,533,41
42,1,1,1,896,0,0,0,0,0,0,634,43
43,1,1,1,896,0,0,0,0,0,0,721,45
44,1,1,1,8064,0,0,0,0,0,0,658,54
45,1,1,1,1792,0,0,0,0,0,0,592,57
46,1,1,1,21504,0,0,0,0,0,0,739,81
47,1,1,1,8064,0,0,0,0,0,0,712,91
48,1,1,1,1792,0,0,0,0,0,0,765,4
49,4,4,4,25088,0,3,0,0,3,0,898,32
50,4,4,4,2688,0,0,0,0,0,0,1000,38
51,4,4,4,1792,0,0,0,0,0,0,836,42
52,4,4,4,8960,0,0,0,0,0,0,856,52
53,5,5,5,4480,0,1,0,0,1,0,848,61
54,5,5,5,1792,0,0,0,0,0,0,949,65
55,6,6,6,19712,0,1,0,0,1,0,876,88
56,6,6,6,896,0,0,0,0,0,0,872,90
57,6,6,6,0,0,0,0,0,0,0,886,90
58,18,18,18,13440,0,12,0,0,12,0,1174,103
59,18,18,18,2688,0,0,0,0,0,0,949,109
60,20,20,20,4480,0,2,0,0,2,0,1014,8
61,21,21,21,5376,0,1,0,0,1,0,1000,18
62,24,24,24,25984,0,3,0,0,3,0,1502,47
63,24,24,24,0,0,0,0,0,0,0,1095,47
64,25,25,25,11648,0,1,0,0,1,0,1319,61
65,25,25,25,0,0,0,0,0,0,0,1436,61
66,25,25,25,13440,0,0,0,0,0,0,1446,79
67,26,26,26,12544,0,1,0,0,1,0,1411,83
68,27,27,27,11648,0,2,0,0,2,0,1310,96
69,27,27,27,15232,0,0,0,0,0,0,1399,114
70,28,28,28,2688,0,1,0,0,1,0,1195,119
71,28,28,28,2688,0,0,0,0,0,0,1376,125
