tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,8960,0,0,0,0,0,0,708,8000
1,0,0,0,896,0,0,0,0,0,0,848,8000
2,0,0,0,0,0,0,0,0,0,0,671,8000
3,0,0,0,1792,0,0,0,0,0,0,648,8000
4,0,0,0,1792,0,0,0,0,0,0,783,8000
5,0,0,0,896,0,0,0,0,0,0,696,8000
6,0,0,0,0,0,0,0,0,0,0,572,8000
7,0,0,0,14336,0,0,0,0,0,0,546,8000
8,0,0,0,0,0,0,0,0,0,0,510,8000
9,0,0,0,0,0,0,0,0,0,0,601,8000
10,0,0,0,896,0,0,0,0,0,0,592,8000
11,0,0,0,1792,0,0,0,0,0,0,623,8000
12,0,0,0,0,0,0,0,0,0,0,663,0
13,0,0,0,8960,0,0,0,0,0,0,523,11
14,0,0,0,0,0,0,0,0,0,0,462,11
15,0,0,0,0,0,0,0,0,0,0,595,11
16,0,0,0,0,0,0,0,0,0,0,515,11
17,0,0,0,896,0,0,0,0,0,0,565,13
18,0,0,0,0,0,0,0,0,0,0,612,13
19,0,0,0,0,0,0,0,0,0,0,574,13
20,0,0,0,0,0,0,0,0,0,0,599,13
21,0,0,0,0,0,0,0,0,0,0,525,13
22,0,0,0,0,0,0,0,0,0,0,507,13
23,0,0,0,896,0,0,0,0,0,0,591,15
24,0,0,0,12544,0,0,0,0,0,0,576,15
25,0,0,0,0,0,0,0,0,0,0,460,15
26,0,0,0,8960,0,0,0,0,0,0,549,27
27,0,0,0,896,0,0,0,0,0,0,605,29
28,0,0,0,0,0,0,0,0,0,0,496,29
29,0,0,0,0,0,0,0,0,0,0,460,29
30,0,0,0,0,0,0,0,0,0,0,590,29
31,0,0,0,0,0,0,0,0,0,0,553,29
32,0,0,0,0,0,0,0,0,0,0,515,29
33,0,0,0,896,0,0,0,0,0,0,618,31
34,0,0,0,22400,0,0,0,0,0,0,551,56
35,0,0,0,16128,0,0,0,0,0,0,612,77
36,0,0,0,896,0,0,0,0,0,0,549,2
37,0,0,0,896,0,0,0,0,0,0,674,4
38,0,0,0,896,0,0,0,0,0,0,543,6
39,0,0,0,0,0,0,0,0,0,0,678,6
40,0,0,0,0,0,0,0,0,0,0,551,6
41,0,0,0,0,0,0,0,0,0,0,581,6
42,0,0,0,896,0,0,0,0,0,0,511,8
43,0,0,0,0,0,0,0,0,0,0,662,8
44,0,0,0,896,0,0,0,0,0,0,760,10
45,0,0,0,0,0,0,0,0,0,0,608,10
46,0,0,0,0,0,0,0,0,0,0,790,10
47,0,0,0,1792,0,0,0,0,0,0,786,14
48,0,0,0,2688,0,0,0,0,0,0,785,6
49,0,0,0,0,0,0,0,0,0,0,846,6
50,0,0,0,896,0,0,0,0,0,0,778,8
51,0,0,0,1792,0,0,0,0,0,0,729,12
52,1,1,1,28672,0,1,0,0,1,0,756,45
53,1,1,1,896,0,0,0,0,0,0,706,47
54,1,1,1,1792,0,0,0,0,0,0,747,51
55,1,1,1,896,0,0,0,0,0,0,863,53
56,10,10,10,10752,0,9,0,0,9,0,772,66
57,11,11,11,12544,0,1,0,0,1,0,944,79
58,11,11,11,0,0,0,0,0,0,0,849,79
59,11,11,11,896,0,0,0,0,0,0,1050,81
60,12,12,12,11648,0,1,0,0,1,0,1049,12
61,12,12,12,896,0,0,0,0,0,0,1091,14
62,12,12,12,1792,0,0,0,0,0,0,1017,18
63,12,12,12,1792,0,0,0,0,0,0,1177,22
64,12,12,12,9856,0,0,0,0,0,0,1169,34
65,12,12,12,0,0,0,0,0,0,0,1223,34
66,12,12,12,896,0,0,0,0,0,0,1121,36
67,14,14,14,13440,0,2,0,0,2,0,1119,54
68,14,14,14,13440,0,0,0,0,0,0,1229,74
69,14,14,14,0,0,0,0,0,0,0,1098,74
70,14,14,14,2688,0,0,0,0,0,0,1176,80
71,14,14,14,0,0,0,0,0,0,0,1432,80
