tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,698,8000
1,0,0,0,896,0,0,0,0,0,0,812,8000
2,0,0,0,0,0,0,0,0,0,0,762,8000
3,0,0,0,896,0,0,0,0,0,0,611,8000
4,0,0,0,10752,0,0,0,0,0,0,808,8000
5,0,0,0,896,0,0,0,0,0,0,687,8000
6,0,0,0,1792,0,0,0,0,0,0,654,8000
7,0,0,0,0,0,0,0,0,0,0,601,8000
8,0,0,0,0,0,0,0,0,0,0,582,8000
9,0,0,0,896,0,0,0,0,0,0,539,8000
10,0,0,0,896,0,0,0,0,0,0,683,8000
11,0,0,0,0,0,0,0,0,0,0,643,8000
12,0,0,0,896,0,0,0,0,0,0,592,2
13,0,0,0,896,0,0,0,0,0,0,497,4
14,0,0,0,0,0,0,0,0,0,0,598,4
15,0,0,0,1792,0,0,0,0,0,0,492,8
16,0,0,0,896,0,0,0,0,0,0,542,10
17,0,0,0,0,0,0,0,0,0,0,581,10
18,0,0,0,0,0,0,0,0,0,0,496,10
19,0,0,0,896,0,0,0,0,0,0,551,12
20,0,0,0,896,0,0,0,0,0,0,491,14
21,0,0,0,0,0,0,0,0,0,0,397,14
22,0,0,0,12544,0,0,0,0,0,0,550,29
23,0,0,0,896,0,0,0,0,0,0,511,31
24,0,0,0,0,0,0,0,0,0,0,500,0
25,0,0,0,0,0,0,0,0,0,0,561,0
26,0,0,0,0,0,0,0,0,0,0,655,0
27,0,0,0,0,0,0,0,0,0,0,532,0
28,0,0,0,11648,0,0,0,0,0,0,526,14
29,0,0,0,0,0,0,0,0,0,0,564,14
30,0,0,0,1792,0,0,0,0,0,0,668,18
31,0,0,0,0,0,0,0,0,0,0,411,18
32,0,0,0,1792,0,0,0,0,0,0,403,22
33,0,0,0,896,0,0,0,0,0,0,609,24
34,0,0,0,0,0,0,0,0,0,0,572,24
35,0,0,0,896,0,0,0,0,0,0,596,26
36,0,0,0,896,0,0,0,0,0,0,600,2
37,0,0,0,0,0,0,0,0,0,0,513,2
38,0,0,0,0,0,0,0,0,0,0,645,2
39,0,0,0,0,0,0,0,0,0,0,686,2
40,0,0,0,0,0,0,0,0,0,0,579,2
41,0,0,0,0,0,0,0,0,0,0,674,2
42,0,0,0,0,0,0,0,0,0,0,808,2
43,0,0,0,0,0,0,0,0,0,0,596,2
44,0,0,0,0,0,0,0,0,0,0,577,2
45,1,1,1,896,0,1,0,0,1,0,668,3
46,2,2,2,1792,0,1,0,0,1,0,780,6
47,2,2,2,1792,0,0,0,0,0,0,665,10
48,2,2,2,0,0,0,0,0,0,0,806,0
49,2,2,2,0,0,0,0,0,0,0,792,0
50,2,2,2,1792,0,0,0,0,0,0,809,4
51,2,2,2,0,0,0,0,0,0,0,646,4
52,2,2,2,896,0,0,0,0,0,0,839,6
53,2,2,2,896,0,0,0,0,0,0,915,8
54,2,2,2,1792,0,0,0,0,0,0,739,12
55,2,2,2,7168,0,0,0,0,0,0,670,20
56,2,2,2,1792,0,0,0,0,0,0,791,24
57,2,2,2,0,0,0,0,0,0,0,893,24
58,2,2,2,0,0,0,0,0,0,0,928,24
59,3,3,3,18816,0,1,0,0,1,0,996,45
60,3,3,3,0,0,0,0,0,0,0,861,0
61,3,3,3,896,0,0,0,0,0,0,861,2
62,3,3,3,1792,0,0,0,0,0,0,1059,6
63,3,3,3,11648,0,0,0,0,0,0,1237,20
64,3,3,3,896,0,0,0,0,0,0,1053,22
65,3,3,3,0,0,0,0,0,0,0,1202,22
66,3,3,3,0,0,0,0,0,0,0,1290,22
67,3,3,3,1792,0,0,0,0,0,0,1192,26
68,3,3,3,896,0,0,0,0,0,0,1169,28
69,4,4,4,2688,0,1,0,0,1,0,1302,32
70,5,5,5,21504,0,1,0,0,1,0,1242,58
71,5,5,5,0,0,0,0,0,0,0,1141,58
