tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,52864,0,0,0,0,0,0,895,12000
1,0,0,0,59136,0,0,0,0,0,0,934,12000
2,0,0,0,30464,0,0,0,0,0,0,785,12000
3,0,0,0,44800,0,0,0,0,0,0,802,12000
4,0,0,0,68992,0,0,0,0,0,0,832,12000
5,0,0,0,38528,0,0,0,0,0,0,937,12000
6,0,0,0,43904,0,0,0,0,0,0,809,12000
7,0,0,0,35840,0,0,0,0,0,0,781,12000
8,0,0,0,29568,0,0,0,0,0,0,719,12000
9,0,0,0,14336,0,0,0,0,0,0,779,12000
10,0,0,0,14336,0,0,0,0,0,0,664,12000
11,0,0,0,55552,0,0,0,0,0,0,686,12000
12,0,0,0,32256,0,0,0,0,0,0,805,52
13,0,0,0,40320,0,0,0,0,0,0,667,116
14,0,0,0,61824,0,0,0,0,0,0,740,194
15,0,0,0,43008,0,0,0,0,0,0,653,252
16,0,0,0,76160,0,0,0,0,0,0,734,352
17,0,0,0,18816,0,0,0,0,0,0,687,384
18,0,0,0,28672,0,0,0,0,0,0,699,426
19,0,0,0,50176,0,0,0,0,0,0,696,488
20,0,0,0,40320,0,0,0,0,0,0,726,530
21,0,0,0,19712,0,0,0,0,0,0,618,562
22,0,0,0,11648,0,0,0,0,0,0,671,588
23,0,0,0,22400,0,0,0,0,0,0,616,624
24,0,0,0,34944,0,0,0,0,0,0,520,51
25,0,0,0,21504,0,0,0,0,0,0,672,89
26,0,0,0,12544,0,0,0,0,0,0,552,117
27,0,0,0,36736,0,0,0,0,0,0,825,171
28,0,0,0,43008,0,0,0,0,0,0,648,225
29,0,0,0,53760,0,0,0,0,0,0,676,282
30,0,0,0,5376,0,0,0,0,0,0,684,294
31,0,0,0,24192,0,0,0,0,0,0,711,325
32,0,0,0,25088,0,0,0,0,0,0,717,356
33,0,0,0,23296,0,0,0,0,0,0,713,387
34,0,0,0,24192,0,0,0,0,0,0,649,413
35,0,0,0,62720,0,0,0,0,0,0,850,492
36,2,2,2,43904,0,2,0,0,2,0,712,59
37,5,5,5,29568,0,3,0,0,3,0,670,106
38,6,6,6,53760,0,2,0,0,2,0,811,161
39,9,9,9,15232,0,3,0,0,3,0,822,185
40,14,14,14,65408,0,5,0,0,5,0,811,271
41,21,21,21,62720,0,7,0,0,7,0,889,348
42,24,24,24,43904,0,3,0,0,3,0,688,408
43,29,29,29,54656,0,6,0,0,6,0,783,468
44,30,30,30,38528,0,1,0,0,1,0,900,519
45,31,31,31,19712,0,1,0,0,1,0,980,555
46,37,37,37,46592,0,6,0,0,6,0,939,616
47,40,40,40,35840,0,3,0,0,3,0,909,669
48,45,45,45,50176,0,5,0,0,5,0,1008,61
49,48,48,48,45696,0,3,0,0,3,0,967,126
50,49,49,49,23296,0,1,0,0,1,0,950,166
51,52,52,52,79744,0,3,0,0,3,0,868,267
52,57,57,57,68096,0,5,0,0,5,0,1089,360
53,57,57,57,67200,0,1,0,0,1,0,1028,450
54,64,64,64,65408,0,8,0,0,8,0,1016,531
55,70,70,70,47488,0,6,0,0,6,0,1284,587
56,73,73,73,87808,0,4,0,0,4,0,1226,693
57,77,77,77,94976,0,4,0,0,4,0,1277,818
58,95,95,95,124544,0,24,0,0,24,0,1317,947
59,101,101,101,72576,0,8,0,0,8,0,1230,1036
60,113,113,113,76160,0,13,0,0,13,0,1258,105
61,117,117,117,75264,0,6,0,0,6,0,1266,196
62,118,118,118,62720,0,2,0,0,2,0,1246,273
63,123,123,123,61824,0,6,0,0,6,0,1258,366
64,125,125,125,61824,0,4,0,0,4,0,1241,443
65,126,126,126,47488,0,1,0,0,1,0,1589,517
66,127,127,127,34944,0,1,0,0,1,0,1445,571
67,142,142,142,113792,0,17,0,0,17,0,1692,699
68,143,143,143,81536,0,3,0,0,3,0,1704,796
69,146,146,146,67200,0,4,0,0,4,0,1688,878
70,148,148,148,124544,0,4,0,0,4,0,1824,1017
71,153,153,153,138880,0,6,0,0,6,0,1836,1162
