tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,895,12000
1,0,0,0,896,0,0,0,0,0,0,934,12000
2,0,0,0,0,0,0,0,0,0,0,785,12000
3,0,0,0,0,0,0,0,0,0,0,802,12000
4,0,0,0,0,0,0,0,0,0,0,832,12000
5,0,0,0,896,0,0,0,0,0,0,937,12000
6,0,0,0,0,0,0,0,0,0,0,809,12000
7,0,0,0,0,0,0,0,0,0,0,781,12000
8,0,0,0,0,0,0,0,0,0,0,719,12000
9,0,0,0,0,0,0,0,0,0,0,779,12000
10,0,0,0,0,0,0,0,0,0,0,664,12000
11,0,0,0,0,0,0,0,0,0,0,686,12000
12,0,0,0,0,0,0,0,0,0,0,805,0
13,0,0,0,0,0,0,0,0,0,0,667,0
14,0,0,0,896,0,0,0,0,0,0,740,2
15,0,0,0,0,0,0,0,0,0,0,653,2
16,0,0,0,1792,0,0,0,0,0,0,734,6
17,0,0,0,0,0,0,0,0,0,0,687,6
18,0,0,0,0,0,0,0,0,0,0,699,6
19,0,0,0,0,0,0,0,0,0,0,696,6
20,0,0,0,0,0,0,0,0,0,0,726,6
21,0,0,0,0,0,0,0,0,0,0,618,6
22,0,0,0,0,0,0,0,0,0,0,671,6
23,0,0,0,896,0,0,0,0,0,0,616,8
24,0,0,0,0,0,0,0,0,0,0,520,0
25,0,0,0,0,0,0,0,0,0,0,672,0
26,0,0,0,896,0,0,0,0,0,0,552,2
27,0,0,0,896,0,0,0,0,0,0,825,4
28,0,0,0,896,0,0,0,0,0,0,648,6
29,0,0,0,0,0,0,0,0,0,0,676,6
30,0,0,0,0,0,0,0,0,0,0,684,6
31,0,0,0,0,0,0,0,0,0,0,711,6
32,0,0,0,0,0,0,0,0,0,0,717,6
33,0,0,0,0,0,0,0,0,0,0,713,6
34,0,0,0,0,0,0,0,0,0,0,649,6
35,0,0,0,0,0,0,0,0,0,0,850,6
36,0,0,0,0,0,0,0,0,0,0,712,0
37,0,0,0,0,0,0,0,0,0,0,670,0
38,0,0,0,0,0,0,0,0,0,0,811,0
39,0,0,0,0,0,0,0,0,0,0,822,0
40,0,0,0,896,0,0,0,0,0,0,811,2
41,0,0,0,896,0,0,0,0,0,0,889,4
42,1,1,1,10752,0,1,0,0,1,0,688,15
43,1,1,1,0,0,0,0,0,0,0,783,15
44,1,1,1,0,0,0,0,0,0,0,900,15
45,1,1,1,0,0,0,0,0,0,0,980,15
46,1,1,1,0,0,0,0,0,0,0,939,15
47,1,1,1,0,0,0,0,0,0,0,909,15
48,1,1,1,0,0,0,0,0,0,0,1008,0
49,1,1,1,0,0,0,0,0,0,0,967,0
50,1,1,1,896,0,0,0,0,0,0,950,2
51,1,1,1,10752,0,0,0,0,0,0,868,14
52,1,1,1,896,0,0,0,0,0,0,1089,16
53,1,1,1,896,0,0,0,0,0,0,1028,18
54,1,1,1,896,0,0,0,0,0,0,1016,20
55,1,1,1,0,0,0,0,0,0,0,1284,20
56,1,1,1,0,0,0,0,0,0,0,1226,20
57,1,1,1,896,0,0,0,0,0,0,1277,22
58,1,1,1,0,0,0,0,0,0,0,1317,22
59,1,1,1,0,0,0,0,0,0,0,1230,22
60,1,1,1,0,0,0,0,0,0,0,1258,0
61,1,1,1,0,0,0,0,0,0,0,1266,0
62,1,1,1,896,0,0,0,0,0,0,1246,2
63,2,2,2,1792,0,1,0,0,1,0,1258,5
64,2,2,2,0,0,0,0,0,0,0,1241,5
65,2,2,2,0,0,0,0,0,0,0,1589,5
66,2,2,2,2688,0,0,0,0,0,0,1445,11
67,2,2,2,896,0,0,0,0,0,0,1692,13
68,2,2,2,0,0,0,0,0,0,0,1704,13
69,2,2,2,896,0,0,0,0,0,0,1688,15
70,2,2,2,8960,0,0,0,0,0,0,1824,25
71,2,2,2,0,0,0,0,0,0,0,1836,25
