tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,14336,0,0,0,0,0,0,842,8000
1,0,0,0,33152,0,0,0,0,0,0,764,8000
2,0,0,0,1792,0,0,0,0,0,0,590,8000
3,0,0,0,1792,0,0,0,0,0,0,651,8000
4,0,0,0,1792,0,0,0,0,0,0,722,8000
5,0,0,0,1792,0,0,0,0,0,0,655,8000
6,0,0,0,2688,0,0,0,0,0,0,739,8000
7,0,0,0,1792,0,0,0,0,0,0,630,8000
8,0,0,0,1792,0,0,0,0,0,0,563,8000
9,0,0,0,896,0,0,0,0,0,0,606,8000
10,0,0,0,1792,0,0,0,0,0,0,600,8000
11,0,0,0,0,0,0,0,0,0,0,611,8000
12,0,0,0,0,0,0,0,0,0,0,504,0
13,0,0,0,896,0,0,0,0,0,0,586,2
14,0,0,0,3584,0,0,0,0,0,0,431,10
15,0,0,0,896,0,0,0,0,0,0,632,12
16,0,0,0,896,0,0,0,0,0,0,597,14
17,0,0,0,0,0,0,0,0,0,0,482,14
18,0,0,0,0,0,0,0,0,0,0,573,14
19,0,0,0,0,0,0,0,0,0,0,538,14
20,0,0,0,896,0,0,0,0,0,0,555,16
21,0,0,0,0,0,0,0,0,0,0,448,16
22,0,0,0,0,0,0,0,0,0,0,479,16
23,0,0,0,10752,0,0,0,0,0,0,568,29
24,0,0,0,11648,0,0,0,0,0,0,597,17
25,0,0,0,14336,0,0,0,0,0,0,656,33
26,0,0,0,896,0,0,0,0,0,0,484,35
27,0,0,0,7168,0,0,0,0,0,0,446,44
28,0,0,0,0,0,0,0,0,0,0,473,44
29,0,0,0,896,0,0,0,0,0,0,450,46
30,0,0,0,8960,0,0,0,0,0,0,403,56
31,0,0,0,0,0,0,0,0,0,0,444,56
32,0,0,0,0,0,0,0,0,0,0,349,56
33,0,0,0,0,0,0,0,0,0,0,462,56
34,0,0,0,0,0,0,0,0,0,0,564,56
35,0,0,0,3584,0,0,0,0,0,0,460,64
36,0,0,0,896,0,0,0,0,0,0,556,2
37,2,2,2,9856,0,2,0,0,2,0,517,12
38,2,2,2,0,0,0,0,0,0,0,543,12
39,2,2,2,896,0,0,0,0,0,0,568,14
40,2,2,2,896,0,0,0,0,0,0,778,16
41,2,2,2,0,0,0,0,0,0,0,599,16
42,2,2,2,0,0,0,0,0,0,0,534,16
43,2,2,2,0,0,0,0,0,0,0,738,16
44,2,2,2,0,0,0,0,0,0,0,720,16
45,2,2,2,1792,0,0,0,0,0,0,646,20
46,2,2,2,896,0,0,0,0,0,0,790,22
47,2,2,2,0,0,0,0,0,0,0,682,22
48,2,2,2,896,0,0,0,0,0,0,731,2
49,2,2,2,1792,0,0,0,0,0,0,702,6
50,2,2,2,896,0,0,0,0,0,0,833,8
51,2,2,2,0,0,0,0,0,0,0,769,8
52,3,3,3,9856,0,1,0,0,1,0,1035,19
53,3,3,3,896,0,0,0,0,0,0,983,21
54,3,3,3,896,0,0,0,0,0,0,873,23
55,3,3,3,896,0,0,0,0,0,0,1017,24
56,3,3,3,896,0,0,0,0,0,0,995,26
57,3,3,3,2688,0,0,0,0,0,0,948,32
58,3,3,3,3584,0,0,0,0,0,0,1111,40
59,3,3,3,0,0,0,0,0,0,0,1072,40
60,4,4,4,9856,0,1,0,0,1,0,841,12
61,4,4,4,896,0,0,0,0,0,0,1054,14
62,6,6,6,3584,0,2,0,0,2,0,1048,20
63,7,7,7,8064,0,1,0,0,1,0,1033,28
64,7,7,7,0,0,0,0,0,0,0,1101,28
65,7,7,7,9856,0,0,0,0,0,0,1268,40
66,7,7,7,0,0,0,0,0,0,0,1319,40
67,7,7,7,3584,0,0,0,0,0,0,1385,47
68,7,7,7,8960,0,0,0,0,0,0,1328,58
69,7,7,7,0,0,0,0,0,0,0,1323,58
70,7,7,7,896,0,0,0,0,0,0,1436,60
71,8,8,8,2688,0,1,0,0,1,0,1606,65
