tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,50176,0,0,0,0,0,0,842,8000
1,0,0,0,47488,0,0,0,0,0,0,764,8000
2,0,0,0,17920,0,0,0,0,0,0,590,8000
3,0,0,0,56448,0,0,0,0,0,0,651,8000
4,0,0,0,46592,0,0,0,0,0,0,722,8000
5,0,0,0,23296,0,0,0,0,0,0,655,8000
6,0,0,0,40320,0,0,0,0,0,0,739,8000
7,0,0,0,31360,0,0,0,0,0,0,630,8000
8,0,0,0,9856,0,0,0,0,0,0,563,8000
9,0,0,0,33152,0,0,0,0,0,0,606,8000
10,0,0,0,43008,0,0,0,0,0,0,600,8000
11,0,0,0,35840,0,0,0,0,0,0,611,8000
12,0,0,0,23296,0,0,0,0,0,0,504,35
13,0,0,0,45696,0,0,0,0,0,0,586,95
14,0,0,0,34048,0,0,0,0,0,0,431,147
15,0,0,0,6272,0,0,0,0,0,0,632,159
16,0,0,0,50176,0,0,0,0,0,0,597,222
17,0,0,0,34048,0,0,0,0,0,0,482,264
18,0,0,0,25088,0,0,0,0,0,0,573,298
19,0,0,0,31360,0,0,0,0,0,0,538,337
20,0,0,0,54656,0,0,0,0,0,0,555,396
21,0,0,0,13440,0,0,0,0,0,0,448,414
22,0,0,0,25984,0,0,0,0,0,0,479,443
23,0,0,0,34048,0,0,0,0,0,0,568,476
24,0,0,0,28672,0,0,0,0,0,0,597,41
25,0,0,0,55552,0,0,0,0,0,0,656,100
26,0,0,0,42112,0,0,0,0,0,0,484,139
27,0,0,0,21504,0,0,0,0,0,0,446,166
28,0,0,0,5376,0,0,0,0,0,0,473,175
29,0,0,0,30464,0,0,0,0,0,0,450,215
30,0,0,0,29568,0,0,0,0,0,0,403,253
31,0,0,0,34944,0,0,0,0,0,0,444,282
32,0,0,0,9856,0,0,0,0,0,0,349,300
33,0,0,0,24192,0,0,0,0,0,0,462,322
34,0,0,0,25088,0,0,0,0,0,0,564,351
35,0,0,0,23296,0,0,0,0,0,0,460,380
36,6,6,6,41216,0,6,0,0,6,0,556,55
37,17,17,17,70784,0,13,0,0,13,0,517,127
38,17,17,17,33152,0,0,0,0,0,0,543,173
39,17,17,17,29568,0,0,0,0,0,0,568,209
40,17,17,17,46592,0,0,0,0,0,0,778,241
41,18,18,18,18816,0,1,0,0,1,0,599,266
42,20,20,20,43904,0,2,0,0,2,0,534,318
43,22,22,22,51968,0,2,0,0,2,0,738,382
44,31,31,31,25088,0,9,0,0,9,0,720,415
45,34,34,34,52864,0,3,0,0,3,0,646,468
46,39,39,39,55552,0,5,0,0,5,0,790,531
47,43,43,43,62720,0,4,0,0,4,0,682,592
48,44,44,44,22400,0,1,0,0,1,0,731,33
49,45,45,45,34944,0,1,0,0,1,0,702,88
50,45,45,45,18816,0,0,0,0,0,0,833,123
51,60,60,60,48384,0,15,0,0,15,0,769,171
52,64,64,64,87808,0,5,0,0,5,0,1035,261
53,78,78,78,56448,0,15,0,0,15,0,983,327
54,80,80,80,33152,0,2,0,0,2,0,873,368
55,85,85,85,86016,0,5,0,0,5,0,1017,455
56,87,87,87,93184,0,3,0,0,3,0,995,551
57,90,90,90,60032,0,4,0,0,4,0,948,621
58,93,93,93,64512,0,4,0,0,4,0,1111,692
59,106,106,106,39424,0,14,0,0,14,0,1072,733
60,109,109,109,37632,0,3,0,0,3,0,841,61
61,110,110,110,63616,0,2,0,0,2,0,1054,143
62,116,116,116,86016,0,6,0,0,6,0,1048,253
63,119,119,119,56448,0,3,0,0,3,0,1033,320
64,122,122,122,44800,0,3,0,0,3,0,1101,374
65,128,128,128,109312,0,7,0,0,7,0,1268,468
66,134,134,134,62720,0,6,0,0,6,0,1319,537
67,147,147,147,94080,0,16,0,0,16,0,1385,625
68,150,150,150,46592,0,4,0,0,4,0,1328,687
69,157,157,157,68096,0,8,0,0,8,0,1323,760
70,165,165,165,83328,0,10,0,0,10,0,1436,845
71,184,184,184,123648,0,21,0,0,21,0,1606,957
