tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,8960,0,0,0,0,0,0,665,8000
1,0,0,0,16128,0,0,0,0,0,0,700,8000
2,0,0,0,21504,0,0,0,0,0,0,736,8000
3,0,0,0,2688,0,0,0,0,0,0,688,8000
4,0,0,0,2688,0,0,0,0,0,0,639,8000
5,0,0,0,11648,0,0,0,0,0,0,624,8000
6,0,0,0,3584,0,0,0,0,0,0,737,8000
7,0,0,0,896,0,0,0,0,0,0,617,8000
8,0,0,0,2688,0,0,0,0,0,0,492,8000
9,0,0,0,28672,0,0,0,0,0,0,591,8000
10,0,0,0,2688,0,0,0,0,0,0,712,8000
11,0,0,0,896,0,0,0,0,0,0,587,8000
12,0,0,0,0,0,0,0,0,0,0,481,0
13,0,0,0,13440,0,0,0,0,0,0,571,16
14,0,0,0,1792,0,0,0,0,0,0,539,20
15,0,0,0,2688,0,0,0,0,0,0,494,25
16,0,0,0,2688,0,0,0,0,0,0,601,31
17,0,0,0,896,0,0,0,0,0,0,590,33
18,0,0,0,12544,0,0,0,0,0,0,589,48
19,0,0,0,896,0,0,0,0,0,0,545,49
20,0,0,0,3584,0,0,0,0,0,0,447,57
21,0,0,0,8064,0,0,0,0,0,0,587,69
22,0,0,0,896,0,0,0,0,0,0,516,71
23,0,0,0,896,0,0,0,0,0,0,541,73
24,0,0,0,1792,0,0,0,0,0,0,619,4
25,0,0,0,3584,0,0,0,0,0,0,566,12
26,0,0,0,0,0,0,0,0,0,0,493,12
27,0,0,0,2688,0,0,0,0,0,0,434,18
28,0,0,0,24192,0,0,0,0,0,0,421,45
29,0,0,0,6272,0,0,0,0,0,0,599,53
30,0,0,0,896,0,0,0,0,0,0,604,55
31,0,0,0,15232,0,0,0,0,0,0,573,74
32,0,0,0,8960,0,0,0,0,0,0,429,84
33,0,0,0,896,0,0,0,0,0,0,553,86
34,0,0,0,14336,0,0,0,0,0,0,523,105
35,0,0,0,0,0,0,0,0,0,0,613,105
36,0,0,0,4480,0,0,0,0,0,0,555,10
37,0,0,0,896,0,0,0,0,0,0,588,12
38,0,0,0,13440,0,0,0,0,0,0,675,29
39,0,0,0,3584,0,0,0,0,0,0,644,37
40,1,1,1,10752,0,1,0,0,1,0,614,51
41,2,2,2,11648,0,1,0,0,1,0,708,66
42,2,2,2,15232,0,0,0,0,0,0,659,86
43,4,4,4,19712,0,2,0,0,2,0,557,109
44,4,4,4,1792,0,0,0,0,0,0,666,113
45,4,4,4,0,0,0,0,0,0,0,750,113
46,4,4,4,2688,0,0,0,0,0,0,668,118
47,4,4,4,896,0,0,0,0,0,0,798,120
48,5,5,5,10752,0,1,0,0,1,0,911,13
49,5,5,5,0,0,0,0,0,0,0,809,13
50,5,5,5,896,0,0,0,0,0,0,844,15
51,5,5,5,896,0,0,0,0,0,0,807,17
52,8,8,8,21504,0,3,0,0,3,0,864,40
53,8,8,8,0,0,0,0,0,0,0,915,40
54,8,8,8,3584,0,0,0,0,0,0,979,48
55,9,9,9,12544,0,1,0,0,1,0,696,63
56,21,21,21,24192,0,12,0,0,12,0,1029,90
57,21,21,21,2688,0,0,0,0,0,0,1013,96
58,21,21,21,3584,0,0,0,0,0,0,918,104
59,22,22,22,896,0,1,0,0,1,0,1068,105
60,22,22,22,0,0,0,0,0,0,0,1169,0
61,22,22,22,896,0,0,0,0,0,0,1272,2
62,22,22,22,1792,0,0,0,0,0,0,1288,6
63,23,23,23,18816,0,1,0,0,1,0,1238,29
64,23,23,23,896,0,0,0,0,0,0,1387,31
65,23,23,23,1792,0,0,0,0,0,0,1326,35
66,23,23,23,25984,0,0,0,0,0,0,1256,67
67,37,37,37,56448,0,16,0,0,16,0,1145,116
68,46,46,46,23296,0,9,0,0,9,0,1336,141
69,46,46,46,2688,0,0,0,0,0,0,1319,147
70,46,46,46,19712,0,0,0,0,0,0,1438,170
71,46,46,46,4480,0,0,0,0,0,0,1395,180
