tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,849,12000
1,0,0,0,0,0,0,0,0,0,0,993,12000
2,0,0,0,0,0,0,0,0,0,0,888,12000
3,0,0,0,896,0,0,0,0,0,0,726,12000
4,0,0,0,0,0,0,0,0,0,0,802,12000
5,0,0,0,896,0,0,0,0,0,0,813,12000
6,0,0,0,0,0,0,0,0,0,0,780,12000
7,0,0,0,896,0,0,0,0,0,0,757,12000
8,0,0,0,0,0,0,0,0,0,0,836,12000
9,0,0,0,896,0,0,0,0,0,0,698,12000
10,0,0,0,7168,0,0,0,0,0,0,779,12000
11,0,0,0,896,0,0,0,0,0,0,805,12000
12,0,0,0,0,0,0,0,0,0,0,809,0
13,0,0,0,0,0,0,0,0,0,0,738,0
14,0,0,0,896,0,0,0,0,0,0,606,2
15,0,0,0,0,0,0,0,0,0,0,694,2
16,0,0,0,0,0,0,0,0,0,0,682,2
17,0,0,0,0,0,0,0,0,0,0,708,2
18,0,0,0,1792,0,0,0,0,0,0,732,6
19,0,0,0,0,0,0,0,0,0,0,694,6
20,0,0,0,0,0,0,0,0,0,0,532,6
21,0,0,0,0,0,0,0,0,0,0,707,6
22,0,0,0,0,0,0,0,0,0,0,605,6
23,0,0,0,20608,0,0,0,0,0,0,637,30
24,0,0,0,896,0,0,0,0,0,0,640,2
25,0,0,0,896,0,0,0,0,0,0,664,4
26,0,0,0,0,0,0,0,0,0,0,610,4
27,0,0,0,0,0,0,0,0,0,0,685,4
28,0,0,0,0,0,0,0,0,0,0,526,4
29,0,0,0,0,0,0,0,0,0,0,632,4
30,0,0,0,0,0,0,0,0,0,0,708,4
31,0,0,0,0,0,0,0,0,0,0,711,4
32,0,0,0,0,0,0,0,0,0,0,746,4
33,0,0,0,896,0,0,0,0,0,0,740,6
34,0,0,0,0,0,0,0,0,0,0,843,6
35,0,0,0,0,0,0,0,0,0,0,734,6
36,1,1,1,9856,0,1,0,0,1,0,786,10
37,1,1,1,896,0,0,0,0,0,0,773,12
38,1,1,1,0,0,0,0,0,0,0,858,12
39,1,1,1,0,0,0,0,0,0,0,798,12
40,1,1,1,0,0,0,0,0,0,0,764,12
41,1,1,1,0,0,0,0,0,0,0,832,12
42,1,1,1,0,0,0,0,0,0,0,733,12
43,1,1,1,0,0,0,0,0,0,0,836,12
44,2,2,2,896,0,1,0,0,1,0,887,13
45,2,2,2,896,0,0,0,0,0,0,939,15
46,2,2,2,0,0,0,0,0,0,0,855,15
47,9,9,9,8064,0,7,0,0,7,0,1017,24
48,9,9,9,0,0,0,0,0,0,0,1018,0
49,9,9,9,896,0,0,0,0,0,0,1126,2
50,9,9,9,0,0,0,0,0,0,0,1178,2
51,9,9,9,0,0,0,0,0,0,0,1143,2
52,9,9,9,0,0,0,0,0,0,0,1097,2
53,9,9,9,0,0,0,0,0,0,0,1061,2
54,9,9,9,0,0,0,0,0,0,0,916,2
55,9,9,9,0,0,0,0,0,0,0,1190,2
56,9,9,9,0,0,0,0,0,0,0,943,2
57,10,10,10,1792,0,1,0,0,1,0,1050,5
58,10,10,10,896,0,0,0,0,0,0,1306,7
59,10,10,10,0,0,0,0,0,0,0,1386,7
60,10,10,10,1792,0,0,0,0,0,0,1270,4
61,10,10,10,0,0,0,0,0,0,0,1349,4
62,11,11,11,896,0,1,0,0,1,0,1245,5
63,11,11,11,896,0,0,0,0,0,0,1258,7
64,11,11,11,1792,0,0,0,0,0,0,1483,11
65,11,11,11,896,0,0,0,0,0,0,1445,13
66,11,11,11,0,0,0,0,0,0,0,1315,13
67,11,11,11,0,0,0,0,0,0,0,1332,13
68,11,11,11,896,0,0,0,0,0,0,1358,15
69,11,11,11,896,0,0,0,0,0,0,1562,17
70,11,11,11,0,0,0,0,0,0,0,1581,17
71,11,11,11,0,0,0,0,0,0,0,1642,17
