tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,943,12000
1,0,0,0,896,0,0,0,0,0,0,820,12000
2,0,0,0,0,0,0,0,0,0,0,870,12000
3,0,0,0,896,0,0,0,0,0,0,970,12000
4,0,0,0,3584,0,0,0,0,0,0,701,12000
5,0,0,0,2688,0,0,0,0,0,0,907,12000
6,0,0,0,896,0,0,0,0,0,0,885,12000
7,0,0,0,11648,0,0,0,0,0,0,813,12000
8,0,0,0,1792,0,0,0,0,0,0,826,12000
9,0,0,0,896,0,0,0,0,0,0,740,12000
10,0,0,0,3584,0,0,0,0,0,0,781,12000
11,0,0,0,1792,0,0,0,0,0,0,712,12000
12,0,0,0,896,0,0,0,0,0,0,709,2
13,0,0,0,5376,0,0,0,0,0,0,602,8
14,0,0,0,1792,0,0,0,0,0,0,797,12
15,0,0,0,1792,0,0,0,0,0,0,690,16
16,0,0,0,1792,0,0,0,0,0,0,679,20
17,0,0,0,896,0,0,0,0,0,0,583,22
18,0,0,0,0,0,0,0,0,0,0,705,22
19,0,0,0,896,0,0,0,0,0,0,609,23
20,0,0,0,1792,0,0,0,0,0,0,799,27
21,0,0,0,9856,0,0,0,0,0,0,637,40
22,0,0,0,1792,0,0,0,0,0,0,672,44
23,0,0,0,8064,0,0,0,0,0,0,771,54
24,0,0,0,0,0,0,0,0,0,0,737,0
25,0,0,0,0,0,0,0,0,0,0,660,0
26,0,0,0,0,0,0,0,0,0,0,635,0
27,0,0,0,1792,0,0,0,0,0,0,725,4
28,0,0,0,1792,0,0,0,0,0,0,724,8
29,0,0,0,896,0,0,0,0,0,0,786,10
30,0,0,0,15232,0,0,0,0,0,0,779,29
31,0,0,0,896,0,0,0,0,0,0,640,31
32,0,0,0,896,0,0,0,0,0,0,689,33
33,0,0,0,12544,0,0,0,0,0,0,756,46
34,0,0,0,11648,0,0,0,0,0,0,855,59
35,0,0,0,0,0,0,0,0,0,0,712,59
36,0,0,0,896,0,0,0,0,0,0,772,2
37,0,0,0,0,0,0,0,0,0,0,748,2
38,0,0,0,8064,0,0,0,0,0,0,785,13
39,0,0,0,896,0,0,0,0,0,0,898,15
40,0,0,0,16128,0,0,0,0,0,0,789,34
41,0,0,0,10752,0,0,0,0,0,0,789,46
42,0,0,0,896,0,0,0,0,0,0,725,48
43,0,0,0,0,0,0,0,0,0,0,1001,48
44,0,0,0,0,0,0,0,0,0,0,824,48
45,0,0,0,2688,0,0,0,0,0,0,1053,53
46,0,0,0,3584,0,0,0,0,0,0,884,61
47,1,1,1,10752,0,1,0,0,1,0,961,74
48,2,2,2,1792,0,1,0,0,1,0,1001,3
49,2,2,2,9856,0,0,0,0,0,0,1007,14
50,2,2,2,0,0,0,0,0,0,0,878,14
51,4,4,4,12544,0,2,0,0,2,0,1073,28
52,4,4,4,24192,0,0,0,0,0,0,1099,58
53,4,4,4,0,0,0,0,0,0,0,1081,58
54,5,5,5,896,0,1,0,0,1,0,1126,59
55,7,7,7,2688,0,2,0,0,2,0,1133,63
56,7,7,7,896,0,0,0,0,0,0,1481,64
57,22,22,22,15232,0,15,0,0,15,0,1267,80
58,22,22,22,1792,0,0,0,0,0,0,1536,84
59,22,22,22,3584,0,0,0,0,0,0,1056,91
60,22,22,22,1792,0,0,0,0,0,0,1172,4
61,22,22,22,6272,0,0,0,0,0,0,1214,12
62,23,23,23,2688,0,1,0,0,1,0,1419,17
63,24,24,24,18816,0,1,0,0,1,0,1318,41
64,26,26,26,10752,0,2,0,0,2,0,1446,55
65,26,26,26,2688,0,0,0,0,0,0,1469,60
66,27,27,27,17920,0,1,0,0,1,0,1423,80
67,27,27,27,5376,0,0,0,0,0,0,1666,91
68,27,27,27,896,0,0,0,0,0,0,1437,93
69,28,28,28,1792,0,1,0,0,1,0,1608,95
70,40,40,40,13440,0,12,0,0,12,0,1755,109
71,41,41,41,2688,0,1,0,0,1,0,1728,113
