tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,890,12000
1,0,0,0,0,0,0,0,0,0,0,940,12000
2,0,0,0,0,0,0,0,0,0,0,907,12000
3,0,0,0,0,0,0,0,0,0,0,889,12000
4,0,0,0,0,0,0,0,0,0,0,938,12000
5,0,0,0,0,0,0,0,0,0,0,815,12000
6,0,0,0,0,0,0,0,0,0,0,795,12000
7,0,0,0,0,0,0,0,0,0,0,880,12000
8,0,0,0,0,0,0,0,0,0,0,838,12000
9,0,0,0,0,0,0,0,0,0,0,834,12000
10,0,0,0,0,0,0,0,0,0,0,714,12000
11,0,0,0,0,0,0,0,0,0,0,680,12000
12,0,0,0,0,0,0,0,0,0,0,669,0
13,0,0,0,0,0,0,0,0,0,0,876,0
14,0,0,0,0,0,0,0,0,0,0,659,0
15,0,0,0,0,0,0,0,0,0,0,594,0
16,0,0,0,896,0,0,0,0,0,0,652,2
17,0,0,0,0,0,0,0,0,0,0,699,2
18,0,0,0,0,0,0,0,0,0,0,648,2
19,0,0,0,0,0,0,0,0,0,0,754,2
20,0,0,0,0,0,0,0,0,0,0,591,2
21,0,0,0,0,0,0,0,0,0,0,535,2
22,0,0,0,0,0,0,0,0,0,0,471,2
23,0,0,0,0,0,0,0,0,0,0,686,2
24,0,0,0,0,0,0,0,0,0,0,711,0
25,0,0,0,0,0,0,0,0,0,0,659,0
26,0,0,0,0,0,0,0,0,0,0,744,0
27,0,0,0,0,0,0,0,0,0,0,608,0
28,0,0,0,0,0,0,0,0,0,0,669,0
29,0,0,0,896,0,0,0,0,0,0,565,2
30,0,0,0,0,0,0,0,0,0,0,635,2
31,0,0,0,896,0,0,0,0,0,0,562,4
32,0,0,0,0,0,0,0,0,0,0,618,4
33,0,0,0,0,0,0,0,0,0,0,643,4
34,0,0,0,0,0,0,0,0,0,0,777,4
35,0,0,0,896,0,0,0,0,0,0,750,6
36,0,0,0,896,0,0,0,0,0,0,719,2
37,0,0,0,0,0,0,0,0,0,0,690,2
38,0,0,0,0,0,0,0,0,0,0,942,2
39,0,0,0,0,0,0,0,0,0,0,733,2
40,0,0,0,896,0,0,0,0,0,0,831,4
41,0,0,0,0,0,0,0,0,0,0,826,4
42,0,0,0,0,0,0,0,0,0,0,695,4
43,0,0,0,0,0,0,0,0,0,0,711,4
44,0,0,0,0,0,0,0,0,0,0,799,4
45,0,0,0,0,0,0,0,0,0,0,1032,4
46,0,0,0,896,0,0,0,0,0,0,836,6
47,0,0,0,0,0,0,0,0,0,0,876,6
48,0,0,0,0,0,0,0,0,0,0,883,0
49,0,0,0,0,0,0,0,0,0,0,987,0
50,0,0,0,0,0,0,0,0,0,0,1018,0
51,1,1,1,7168,0,1,0,0,1,0,793,8
52,2,2,2,7168,0,1,0,0,1,0,959,15
53,2,2,2,0,0,0,0,0,0,0,1154,15
54,2,2,2,0,0,0,0,0,0,0,924,15
55,3,3,3,896,0,1,0,0,1,0,1131,16
56,3,3,3,0,0,0,0,0,0,0,1130,16
57,3,3,3,0,0,0,0,0,0,0,1191,16
58,3,3,3,0,0,0,0,0,0,0,1314,16
59,3,3,3,896,0,0,0,0,0,0,1293,18
60,3,3,3,0,0,0,0,0,0,0,1229,0
61,3,3,3,896,0,1,0,0,1,0,1488,1
62,3,3,3,0,0,0,0,0,0,0,1332,1
63,3,3,3,0,0,0,0,0,0,0,1492,1
64,3,3,3,0,0,0,0,0,0,0,1573,1
65,3,3,3,1792,0,0,0,0,0,0,1438,5
66,4,4,4,2688,0,1,0,0,1,0,1666,10
67,4,4,4,896,0,0,0,0,0,0,1443,12
68,4,4,4,0,0,0,0,0,0,0,1578,12
69,4,4,4,896,0,0,0,0,0,0,1571,14
70,4,4,4,896,0,0,0,0,0,0,1616,16
71,4,4,4,0,0,0,0,0,0,0,1627,16
