tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,8960,0,0,0,0,0,0,274,2000
1,0,0,0,10752,0,0,0,0,0,0,214,2000
2,0,0,0,21504,0,0,0,0,0,0,265,2000
3,0,0,0,35840,0,0,0,0,0,0,291,2000
4,0,0,0,14336,0,0,0,0,0,0,191,2000
5,0,0,0,25088,0,0,0,0,0,0,305,2000
6,0,0,0,34944,0,0,0,0,0,0,250,2000
7,0,0,0,1792,0,0,0,0,0,0,187,2000
8,0,0,0,2688,0,0,0,0,0,0,141,2000
9,0,0,0,23296,0,0,0,0,0,0,178,2000
10,0,0,0,12544,0,0,0,0,0,0,224,2000
11,0,0,0,4480,0,0,0,0,0,0,205,2000
12,0,0,0,8960,0,0,0,0,0,0,196,11
13,0,0,0,1792,0,0,0,0,0,0,160,15
14,0,0,0,10752,0,0,0,0,0,0,228,28
15,0,0,0,12544,0,0,0,0,0,0,199,43
16,0,0,0,13440,0,0,0,0,0,0,146,58
17,0,0,0,13440,0,0,0,0,0,0,156,75
18,0,0,0,3584,0,0,0,0,0,0,211,81
19,0,0,0,896,0,0,0,0,0,0,154,83
20,0,0,0,7168,0,0,0,0,0,0,208,90
21,0,0,0,1792,0,0,0,0,0,0,113,94
22,0,0,0,8064,0,0,0,0,0,0,229,104
23,0,0,0,27776,0,0,0,0,0,0,190,134
24,0,0,0,15232,0,0,0,0,0,0,143,19
25,0,0,0,1792,0,0,0,0,0,0,148,23
26,0,0,0,2688,0,0,0,0,0,0,234,29
27,0,0,0,33152,0,0,0,0,0,0,215,68
28,0,0,0,11648,0,0,0,0,0,0,180,82
29,0,0,0,10752,0,0,0,0,0,0,229,94
30,0,0,0,0,0,0,0,0,0,0,131,94
31,0,0,0,18816,0,0,0,0,0,0,220,114
32,0,0,0,5376,0,0,0,0,0,0,142,119
33,0,0,0,1792,0,0,0,0,0,0,141,120
34,0,0,0,12544,0,0,0,0,0,0,270,134
35,0,0,0,1792,0,0,0,0,0,0,192,138
36,1,1,1,14336,0,1,0,0,1,0,204,16
37,1,1,1,1792,0,0,0,0,0,0,196,19
38,2,2,2,12544,0,1,0,0,1,0,196,34
39,2,2,2,2688,0,0,0,0,0,0,256,40
40,11,11,11,28672,0,9,0,0,9,0,208,68
41,11,11,11,1792,0,0,0,0,0,0,200,72
42,11,11,11,17024,0,0,0,0,0,0,286,91
43,11,11,11,8960,0,7,0,0,7,0,297,93
44,11,11,11,1792,0,0,0,0,0,0,270,97
45,11,11,11,1792,0,0,0,0,0,0,225,100
46,12,12,12,12544,0,1,0,0,1,0,245,114
47,13,13,13,33152,0,1,0,0,1,0,382,147
48,13,13,13,4480,0,0,0,0,0,0,236,10
49,15,15,15,26880,0,2,0,0,2,0,325,40
50,18,18,18,15232,0,3,0,0,3,0,246,55
51,19,19,19,1792,0,1,0,0,1,0,146,58
52,19,19,19,10752,0,1,0,0,1,0,263,72
53,20,20,20,17024,0,1,0,0,1,0,296,91
54,33,33,33,26880,0,13,0,0,13,0,306,119
55,33,33,33,2688,0,0,0,0,0,0,297,124
56,34,34,34,1792,0,1,0,0,1,0,306,126
57,38,38,38,32256,0,4,0,0,4,0,337,164
58,38,38,38,3584,0,0,0,0,0,0,257,167
59,38,38,38,17920,0,0,0,0,0,0,265,185
60,38,38,38,3584,0,0,0,0,0,0,335,8
61,40,40,40,20608,0,2,0,0,2,0,410,35
62,40,40,40,6272,0,0,0,0,0,0,352,49
63,42,42,42,43904,0,2,0,0,2,0,421,99
64,42,42,42,10752,0,0,0,0,0,0,300,115
65,43,43,43,31360,0,1,0,0,1,0,466,148
66,44,44,44,22400,0,1,0,0,1,0,355,172
67,44,44,44,35840,0,0,0,0,0,0,356,209
68,44,44,44,17920,0,0,0,0,0,0,427,228
69,44,44,44,17920,0,0,0,0,0,0,498,249
70,44,44,44,25088,0,0,0,0,0,0,360,263
71,45,45,45,18816,0,1,0,0,1,0,440,276
