tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,727,8000
1,0,0,0,896,0,0,0,0,0,0,796,8000
2,0,0,0,896,0,0,0,0,0,0,695,8000
3,0,0,0,0,0,0,0,0,0,0,599,8000
4,0,0,0,896,0,0,0,0,0,0,737,8000
5,0,0,0,0,0,0,0,0,0,0,635,8000
6,0,0,0,0,0,0,0,0,0,0,663,8000
7,0,0,0,0,0,0,0,0,0,0,536,8000
8,0,0,0,0,0,0,0,0,0,0,617,8000
9,0,0,0,0,0,0,0,0,0,0,651,8000
10,0,0,0,0,0,0,0,0,0,0,617,8000
11,0,0,0,896,0,0,0,0,0,0,520,8000
12,0,0,0,0,0,0,0,0,0,0,628,0
13,0,0,0,0,0,0,0,0,0,0,483,0
14,0,0,0,0,0,0,0,0,0,0,515,0
15,0,0,0,0,0,0,0,0,0,0,534,0
16,0,0,0,0,0,0,0,0,0,0,546,0
17,0,0,0,0,0,0,0,0,0,0,467,0
18,0,0,0,0,0,0,0,0,0,0,605,0
19,0,0,0,0,0,0,0,0,0,0,535,0
20,0,0,0,0,0,0,0,0,0,0,454,0
21,0,0,0,0,0,0,0,0,0,0,427,0
22,0,0,0,0,0,0,0,0,0,0,415,0
23,0,0,0,0,0,0,0,0,0,0,657,0
24,0,0,0,0,0,0,0,0,0,0,468,0
25,0,0,0,0,0,0,0,0,0,0,439,0
26,0,0,0,0,0,0,0,0,0,0,463,0
27,0,0,0,0,0,0,0,0,0,0,410,0
28,0,0,0,896,0,0,0,0,0,0,521,2
29,0,0,0,0,0,0,0,0,0,0,476,2
30,0,0,0,896,0,0,0,0,0,0,501,4
31,0,0,0,0,0,0,0,0,0,0,445,4
32,0,0,0,0,0,0,0,0,0,0,665,4
33,0,0,0,0,0,0,0,0,0,0,356,4
34,0,0,0,0,0,0,0,0,0,0,591,4
35,0,0,0,0,0,0,0,0,0,0,521,4
36,0,0,0,0,0,0,0,0,0,0,581,0
37,0,0,0,0,0,0,0,0,0,0,469,0
38,0,0,0,0,0,0,0,0,0,0,481,0
39,0,0,0,14336,0,0,0,0,0,0,655,16
40,0,0,0,0,0,0,0,0,0,0,567,16
41,0,0,0,0,0,0,0,0,0,0,603,16
42,0,0,0,0,0,0,0,0,0,0,559,16
43,0,0,0,0,0,0,0,0,0,0,691,16
44,0,0,0,0,0,0,0,0,0,0,578,16
45,0,0,0,896,0,0,0,0,0,0,839,18
46,0,0,0,0,0,0,0,0,0,0,626,18
47,0,0,0,0,0,0,0,0,0,0,762,18
48,0,0,0,0,0,0,0,0,0,0,677,0
49,0,0,0,0,0,0,0,0,0,0,761,0
50,0,0,0,0,0,0,0,0,0,0,852,0
51,0,0,0,0,0,0,0,0,0,0,805,0
52,0,0,0,0,0,0,0,0,0,0,873,0
53,0,0,0,0,0,0,0,0,0,0,687,0
54,0,0,0,0,0,0,0,0,0,0,713,0
55,0,0,0,0,0,0,0,0,0,0,845,0
56,0,0,0,0,0,0,0,0,0,0,964,0
57,0,0,0,0,0,0,0,0,0,0,969,0
58,0,0,0,0,0,0,0,0,0,0,869,0
59,0,0,0,896,0,0,0,0,0,0,1071,2
60,0,0,0,0,0,0,0,0,0,0,896,0
61,0,0,0,0,0,0,0,0,0,0,1030,0
62,0,0,0,0,0,0,0,0,0,0,1142,0
63,0,0,0,0,0,0,0,0,0,0,983,0
64,0,0,0,0,0,0,0,0,0,0,1041,0
65,0,0,0,0,0,0,0,0,0,0,1229,0
66,1,1,1,896,0,1,0,0,1,0,1197,1
67,1,1,1,0,0,0,0,0,0,0,1242,1
68,1,1,1,0,0,0,0,0,0,0,1366,1
69,1,1,1,0,0,0,0,0,0,0,1229,1
70,1,1,1,896,0,0,0,0,0,0,1253,3
71,1,1,1,0,0,0,0,0,0,0,1371,3
