tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,958,12000
1,0,0,0,0,0,0,0,0,0,0,900,12000
2,0,0,0,896,0,0,0,0,0,0,1034,12000
3,0,0,0,6272,0,0,0,0,0,0,907,12000
4,0,0,0,0,0,0,0,0,0,0,879,12000
5,0,0,0,6272,0,0,0,0,0,0,745,12000
6,0,0,0,2688,0,0,0,0,0,0,780,12000
7,0,0,0,0,0,0,0,0,0,0,823,12000
8,0,0,0,10752,0,0,0,0,0,0,840,12000
9,0,0,0,17920,0,0,0,0,0,0,765,12000
10,0,0,0,8064,0,0,0,0,0,0,730,12000
11,0,0,0,0,0,0,0,0,0,0,721,12000
12,0,0,0,0,0,0,0,0,0,0,777,0
13,0,0,0,0,0,0,0,0,0,0,832,0
14,0,0,0,896,0,0,0,0,0,0,619,2
15,0,0,0,896,0,0,0,0,0,0,856,4
16,0,0,0,896,0,0,0,0,0,0,767,6
17,0,0,0,0,0,0,0,0,0,0,641,6
18,0,0,0,896,0,0,0,0,0,0,721,8
19,0,0,0,12544,0,0,0,0,0,0,594,22
20,0,0,0,0,0,0,0,0,0,0,674,22
21,0,0,0,0,0,0,0,0,0,0,746,22
22,0,0,0,0,0,0,0,0,0,0,686,22
23,0,0,0,896,0,0,0,0,0,0,662,24
24,0,0,0,7168,0,0,0,0,0,0,744,8
25,0,0,0,0,0,0,0,0,0,0,678,8
26,0,0,0,0,0,0,0,0,0,0,673,8
27,0,0,0,0,0,0,0,0,0,0,683,8
28,0,0,0,11648,0,0,0,0,0,0,668,21
29,0,0,0,896,0,0,0,0,0,0,644,23
30,0,0,0,0,0,0,0,0,0,0,737,23
31,0,0,0,11648,0,0,0,0,0,0,665,37
32,0,0,0,0,0,0,0,0,0,0,665,37
33,0,0,0,896,0,0,0,0,0,0,765,39
34,0,0,0,896,0,0,0,0,0,0,684,41
35,0,0,0,896,0,0,0,0,0,0,777,43
36,1,1,1,8064,0,1,0,0,1,0,815,10
37,3,3,3,6272,0,2,0,0,2,0,836,15
38,3,3,3,896,0,0,0,0,0,0,832,17
39,3,3,3,896,0,0,0,0,0,0,800,19
40,3,3,3,0,0,0,0,0,0,0,662,19
41,4,4,4,7168,0,1,0,0,1,0,817,26
42,4,4,4,1792,0,0,0,0,0,0,903,29
43,4,4,4,0,0,0,0,0,0,0,816,29
44,4,4,4,896,0,0,0,0,0,0,815,31
45,4,4,4,896,0,0,0,0,0,0,970,33
46,4,4,4,8960,0,0,0,0,0,0,900,43
47,4,4,4,896,0,0,0,0,0,0,962,45
48,4,4,4,8960,0,0,0,0,0,0,854,10
49,4,4,4,896,0,0,0,0,0,0,950,12
50,4,4,4,3584,0,0,0,0,0,0,891,20
51,4,4,4,1792,0,0,0,0,0,0,1029,22
52,4,4,4,12544,0,0,0,0,0,0,1118,37
53,4,4,4,896,0,0,0,0,0,0,1027,39
54,4,4,4,9856,0,0,0,0,0,0,1232,50
55,5,5,5,10752,0,1,0,0,1,0,1241,62
56,5,5,5,896,0,0,0,0,0,0,1225,64
57,6,6,6,18816,0,1,0,0,1,0,1228,84
58,6,6,6,11648,0,0,0,0,0,0,1177,98
59,6,6,6,0,0,0,0,0,0,0,1406,98
60,6,6,6,2688,0,0,0,0,0,0,1288,6
61,6,6,6,896,0,0,0,0,0,0,1111,8
62,6,6,6,8960,0,0,0,0,0,0,1432,19
63,7,7,7,5376,0,1,0,0,1,0,1481,24
64,7,7,7,896,0,0,0,0,0,0,1432,26
65,7,7,7,0,0,0,0,0,0,0,1467,26
66,7,7,7,9856,0,0,0,0,0,0,1593,37
67,7,7,7,1792,0,0,0,0,0,0,1453,41
68,7,7,7,0,0,0,0,0,0,0,1685,41
69,7,7,7,1792,0,0,0,0,0,0,1737,45
70,7,7,7,1792,0,0,0,0,0,0,1796,49
71,7,7,7,0,0,0,0,0,0,0,1439,49
