tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,9856,0,0,0,0,0,0,393,2000
1,0,0,0,896,0,0,0,0,0,0,273,2000
2,0,0,0,0,0,0,0,0,0,0,193,2000
3,0,0,0,0,0,0,0,0,0,0,287,2000
4,0,0,0,0,0,0,0,0,0,0,264,2000
5,0,0,0,896,0,0,0,0,0,0,274,2000
6,0,0,0,896,0,0,0,0,0,0,211,2000
7,0,0,0,0,0,0,0,0,0,0,194,2000
8,0,0,0,0,0,0,0,0,0,0,222,2000
9,0,0,0,896,0,0,0,0,0,0,144,2000
10,0,0,0,9856,0,0,0,0,0,0,140,2000
11,0,0,0,0,0,0,0,0,0,0,137,2000
12,0,0,0,896,0,0,0,0,0,0,206,2
13,0,0,0,896,0,0,0,0,0,0,137,4
14,0,0,0,0,0,0,0,0,0,0,155,4
15,0,0,0,8960,0,0,0,0,0,0,161,15
16,0,0,0,896,0,0,0,0,0,0,250,16
17,0,0,0,0,0,0,0,0,0,0,150,16
18,0,0,0,0,0,0,0,0,0,0,168,16
19,0,0,0,8960,0,0,0,0,0,0,189,26
20,0,0,0,2688,0,0,0,0,0,0,127,30
21,0,0,0,0,0,0,0,0,0,0,152,30
22,0,0,0,0,0,0,0,0,0,0,132,30
23,0,0,0,0,0,0,0,0,0,0,201,30
24,0,0,0,896,0,0,0,0,0,0,153,2
25,0,0,0,0,0,0,0,0,0,0,137,2
26,0,0,0,896,0,0,0,0,0,0,137,4
27,0,0,0,896,0,0,0,0,0,0,168,6
28,0,0,0,12544,0,0,0,0,0,0,253,21
29,0,0,0,0,0,0,0,0,0,0,141,21
30,0,0,0,1792,0,0,0,0,0,0,230,25
31,0,0,0,896,0,0,0,0,0,0,187,27
32,0,0,0,896,0,0,0,0,0,0,193,29
33,0,0,0,15232,0,0,0,0,0,0,163,45
34,0,0,0,1792,0,0,0,0,0,0,88,47
35,0,0,0,5376,0,0,0,0,0,0,308,52
36,0,0,0,0,0,0,0,0,0,0,213,0
37,0,0,0,0,0,0,0,0,0,0,215,0
38,0,0,0,0,0,0,0,0,0,0,177,0
39,0,0,0,0,0,0,0,0,0,0,212,0
40,0,0,0,0,0,0,0,0,0,0,227,0
41,0,0,0,896,0,0,0,0,0,0,251,2
42,0,0,0,896,0,0,0,0,0,0,185,4
43,0,0,0,16128,0,0,0,0,0,0,266,23
44,0,0,0,0,0,0,0,0,0,0,314,23
45,0,0,0,0,0,0,0,0,0,0,261,23
46,0,0,0,896,0,0,0,0,0,0,271,25
47,0,0,0,896,0,0,0,0,0,0,323,27
48,10,10,10,12544,0,10,0,0,10,0,346,12
49,10,10,10,0,0,0,0,0,0,0,248,12
50,11,11,11,8064,0,1,0,0,1,0,294,22
51,11,11,11,896,0,0,0,0,0,0,297,24
52,11,11,11,0,0,0,0,0,0,0,162,24
53,11,11,11,0,0,0,0,0,0,0,282,24
54,11,11,11,0,0,0,0,0,0,0,305,24
55,11,11,11,0,0,0,0,0,0,0,302,24
56,11,11,11,0,0,0,0,0,0,0,231,24
57,11,11,11,0,0,0,0,0,0,0,302,24
58,11,11,11,1792,0,0,0,0,0,0,347,28
59,14,14,14,14336,0,3,0,0,3,0,291,42
60,14,14,14,9856,0,0,0,0,0,0,304,13
61,14,14,14,1792,0,0,0,0,0,0,410,17
62,14,14,14,6272,0,0,0,0,0,0,468,24
63,14,14,14,0,0,0,0,0,0,0,367,24
64,14,14,14,3584,0,0,0,0,0,0,328,30
65,14,14,14,0,0,0,0,0,0,0,338,30
66,14,14,14,2688,0,0,0,0,0,0,440,36
67,15,15,15,10752,0,1,0,0,1,0,300,46
68,15,15,15,896,0,0,0,0,0,0,366,48
69,15,15,15,896,0,0,0,0,0,0,409,50
70,15,15,15,14336,0,0,0,0,0,0,532,65
71,15,15,15,896,0,0,0,0,0,0,445,67
