tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,873,12000
1,0,0,0,896,0,0,0,0,0,0,1253,12000
2,0,0,0,0,0,0,0,0,0,0,968,12000
3,0,0,0,0,0,0,0,0,0,0,918,12000
4,0,0,0,896,0,0,0,0,0,0,1022,12000
5,0,0,0,0,0,0,0,0,0,0,910,12000
6,0,0,0,896,0,0,0,0,0,0,711,12000
7,0,0,0,9856,0,0,0,0,0,0,857,12000
8,0,0,0,1792,0,0,0,0,0,0,714,12000
9,0,0,0,11648,0,0,0,0,0,0,823,12000
10,0,0,0,0,0,0,0,0,0,0,742,12000
11,0,0,0,896,0,0,0,0,0,0,659,12000
12,0,0,0,0,0,0,0,0,0,0,750,0
13,0,0,0,9856,0,0,0,0,0,0,843,11
14,0,0,0,11648,0,0,0,0,0,0,839,26
15,0,0,0,896,0,0,0,0,0,0,611,28
16,0,0,0,0,0,0,0,0,0,0,673,28
17,0,0,0,0,0,0,0,0,0,0,913,28
18,0,0,0,0,0,0,0,0,0,0,566,28
19,0,0,0,0,0,0,0,0,0,0,694,28
20,0,0,0,0,0,0,0,0,0,0,677,28
21,0,0,0,0,0,0,0,0,0,0,712,28
22,0,0,0,9856,0,0,0,0,0,0,743,39
23,0,0,0,896,0,0,0,0,0,0,520,41
24,0,0,0,0,0,0,0,0,0,0,687,0
25,0,0,0,15232,0,0,0,0,0,0,672,18
26,0,0,0,0,0,0,0,0,0,0,731,18
27,0,0,0,13440,0,0,0,0,0,0,730,33
28,0,0,0,0,0,0,0,0,0,0,628,33
29,0,0,0,896,0,0,0,0,0,0,736,35
30,0,0,0,0,0,0,0,0,0,0,565,35
31,0,0,0,0,0,0,0,0,0,0,708,35
32,0,0,0,0,0,0,0,0,0,0,656,35
33,0,0,0,0,0,0,0,0,0,0,756,35
34,0,0,0,0,0,0,0,0,0,0,730,35
35,0,0,0,1792,0,0,0,0,0,0,665,39
36,0,0,0,12544,0,0,0,0,0,0,756,14
37,0,0,0,896,0,0,0,0,0,0,762,16
38,0,0,0,896,0,0,0,0,0,0,706,18
39,0,0,0,0,0,0,0,0,0,0,785,18
40,0,0,0,1792,0,0,0,0,0,0,736,22
41,0,0,0,896,0,0,0,0,0,0,736,23
42,1,1,1,3584,0,1,0,0,1,0,908,27
43,3,3,3,1792,0,2,0,0,2,0,803,29
44,3,3,3,0,0,0,0,0,0,0,856,29
45,3,3,3,0,0,0,0,0,0,0,732,29
46,3,3,3,0,0,0,0,0,0,0,826,29
47,3,3,3,0,0,0,0,0,0,0,979,29
48,3,3,3,0,0,0,0,0,0,0,950,0
49,3,3,3,0,0,0,0,0,0,0,1062,0
50,3,3,3,896,0,0,0,0,0,0,973,2
51,3,3,3,0,0,0,0,0,0,0,948,2
52,3,3,3,1792,0,0,0,0,0,0,1213,6
53,3,3,3,0,0,0,0,0,0,0,1059,6
54,3,3,3,0,0,0,0,0,0,0,1045,6
55,3,3,3,896,0,0,0,0,0,0,1241,8
56,5,5,5,18816,0,2,0,0,2,0,1158,29
57,5,5,5,0,0,0,0,0,0,0,1072,29
58,5,5,5,0,0,0,0,0,0,0,937,29
59,5,5,5,4480,0,0,0,0,0,0,1311,35
60,5,5,5,1792,0,0,0,0,0,0,1343,4
61,5,5,5,2688,0,0,0,0,0,0,1431,10
62,5,5,5,1792,0,0,0,0,0,0,1288,14
63,5,5,5,9856,0,0,0,0,0,0,1376,28
64,5,5,5,0,0,0,0,0,0,0,1580,28
65,5,5,5,0,0,0,0,0,0,0,1682,28
66,5,5,5,0,0,0,0,0,0,0,1620,28
67,5,5,5,2688,0,0,0,0,0,0,1661,34
68,5,5,5,11648,0,0,0,0,0,0,1772,49
69,5,5,5,896,0,0,0,0,0,0,1760,49
70,5,5,5,2688,0,0,0,0,0,0,2046,55
71,5,5,5,25088,0,0,0,0,0,0,1760,83
