tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,44800,0,0,0,0,0,0,994,12000
1,0,0,0,28672,0,0,0,0,0,0,731,12000
2,0,0,0,15232,0,0,0,0,0,0,685,12000
3,0,0,0,41216,0,0,0,0,0,0,928,12000
4,0,0,0,33152,0,0,0,0,0,0,810,12000
5,0,0,0,38528,0,0,0,0,0,0,923,12000
6,0,0,0,8064,0,0,0,0,0,0,742,12000
7,0,0,0,18816,0,0,0,0,0,0,807,12000
8,0,0,0,4480,0,0,0,0,0,0,746,12000
9,0,0,0,14336,0,0,0,0,0,0,837,12000
10,0,0,0,17920,0,0,0,0,0,0,806,12000
11,0,0,0,20608,0,0,0,0,0,0,819,12000
12,0,0,0,16128,0,0,0,0,0,0,758,24
13,0,0,0,8960,0,0,0,0,0,0,700,43
14,0,0,0,8960,0,0,0,0,0,0,843,62
15,0,0,0,4480,0,0,0,0,0,0,671,72
16,0,0,0,15232,0,0,0,0,0,0,733,95
17,0,0,0,11648,0,0,0,0,0,0,716,114
18,0,0,0,18816,0,0,0,0,0,0,570,141
19,0,0,0,34048,0,0,0,0,0,0,712,186
20,0,0,0,8064,0,0,0,0,0,0,736,200
21,0,0,0,38528,0,0,0,0,0,0,691,246
22,0,0,0,3584,0,0,0,0,0,0,568,253
23,0,0,0,33152,0,0,0,0,0,0,547,301
24,0,0,0,16128,0,0,0,0,0,0,650,28
25,0,0,0,26880,0,0,0,0,0,0,793,68
26,0,0,0,6272,0,0,0,0,0,0,640,82
27,0,0,0,19712,0,0,0,0,0,0,684,110
28,0,0,0,3584,0,0,0,0,0,0,588,117
29,0,0,0,31360,0,0,0,0,0,0,528,157
30,0,0,0,21504,0,0,0,0,0,0,742,188
31,0,0,0,13440,0,0,0,0,0,0,740,212
32,0,0,0,11648,0,0,0,0,0,0,734,224
33,0,0,0,41216,0,0,0,0,0,0,839,270
34,0,0,0,15232,0,0,0,0,0,0,641,294
35,0,0,0,30464,0,0,0,0,0,0,796,322
36,0,0,0,21504,0,0,0,0,0,0,792,36
37,10,10,10,30464,0,10,0,0,10,0,778,75
38,10,10,10,6272,0,0,0,0,0,0,845,89
39,12,12,12,22400,0,2,0,0,2,0,822,117
40,13,13,13,7168,0,1,0,0,1,0,901,131
41,15,15,15,17920,0,2,0,0,2,0,907,154
42,17,17,17,52864,0,2,0,0,2,0,836,219
43,20,20,20,28672,0,3,0,0,3,0,774,258
44,24,24,24,49280,0,4,0,0,4,0,839,318
45,26,26,26,11648,0,2,0,0,2,0,848,335
46,26,26,26,9856,0,0,0,0,0,0,798,355
47,27,27,27,17920,0,1,0,0,1,0,911,384
48,27,27,27,6272,0,0,0,0,0,0,858,14
49,28,28,28,34048,0,1,0,0,1,0,997,63
50,31,31,31,43904,0,3,0,0,3,0,1013,114
51,32,32,32,15232,0,1,0,0,1,0,1080,135
52,41,41,41,20608,0,9,0,0,9,0,912,164
53,44,44,44,28672,0,3,0,0,3,0,1194,199
54,45,45,45,60032,0,1,0,0,1,0,1303,277
55,47,47,47,76160,0,2,0,0,2,0,1043,366
56,51,51,51,32256,0,4,0,0,4,0,1119,406
57,52,52,52,9856,0,1,0,0,1,0,1085,425
58,59,59,59,48384,0,8,0,0,8,0,1224,479
59,60,60,60,25088,0,1,0,0,1,0,1491,512
60,65,65,65,68096,0,6,0,0,6,0,1469,84
61,66,66,66,39424,0,2,0,0,2,0,1449,133
62,67,67,67,41216,0,2,0,0,2,0,1428,186
63,78,78,78,25088,0,11,0,0,11,0,1367,224
64,80,80,80,60928,0,2,0,0,2,0,1523,297
65,82,82,82,64512,0,3,0,0,3,0,1447,379
66,83,83,83,43008,0,1,0,0,1,0,1637,445
67,93,93,93,43904,0,10,0,0,10,0,1502,497
68,93,93,93,34048,0,0,0,0,0,0,1770,545
69,96,96,96,25984,0,3,0,0,3,0,1872,573
70,100,100,100,52864,0,5,0,0,5,0,1853,645
71,102,102,102,36736,0,2,0,0,2,0,1862,688
