tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,944,12000
1,0,0,0,12544,0,0,0,0,0,0,1026,12000
2,0,0,0,0,0,0,0,0,0,0,837,12000
3,0,0,0,14336,0,0,0,0,0,0,780,12000
4,0,0,0,0,0,0,0,0,0,0,781,12000
5,0,0,0,0,0,0,0,0,0,0,1045,12000
6,0,0,0,0,0,0,0,0,0,0,776,12000
7,0,0,0,0,0,0,0,0,0,0,830,12000
8,0,0,0,0,0,0,0,0,0,0,713,12000
9,0,0,0,0,0,0,0,0,0,0,816,12000
10,0,0,0,0,0,0,0,0,0,0,782,12000
11,0,0,0,0,0,0,0,0,0,0,843,12000
12,0,0,0,896,0,0,0,0,0,0,770,2
13,0,0,0,0,0,0,0,0,0,0,810,2
14,0,0,0,0,0,0,0,0,0,0,610,2
15,0,0,0,0,0,0,0,0,0,0,864,2
16,0,0,0,0,0,0,0,0,0,0,627,2
17,0,0,0,0,0,0,0,0,0,0,608,2
18,0,0,0,0,0,0,0,0,0,0,678,2
19,0,0,0,0,0,0,0,0,0,0,741,2
20,0,0,0,0,0,0,0,0,0,0,707,2
21,0,0,0,7168,0,0,0,0,0,0,673,10
22,0,0,0,0,0,0,0,0,0,0,647,10
23,0,0,0,0,0,0,0,0,0,0,631,10
24,0,0,0,0,0,0,0,0,0,0,657,0
25,0,0,0,0,0,0,0,0,0,0,606,0
26,0,0,0,0,0,0,0,0,0,0,636,0
27,0,0,0,0,0,0,0,0,0,0,610,0
28,0,0,0,0,0,0,0,0,0,0,649,0
29,0,0,0,0,0,0,0,0,0,0,659,0
30,0,0,0,0,0,0,0,0,0,0,621,0
31,0,0,0,0,0,0,0,0,0,0,650,0
32,0,0,0,896,0,0,0,0,0,0,630,2
33,0,0,0,0,0,0,0,0,0,0,646,2
34,0,0,0,0,0,0,0,0,0,0,720,2
35,0,0,0,896,0,0,0,0,0,0,595,4
36,0,0,0,0,0,0,0,0,0,0,655,0
37,0,0,0,0,0,0,0,0,0,0,616,0
38,0,0,0,0,0,0,0,0,0,0,772,0
39,0,0,0,0,0,0,0,0,0,0,705,0
40,0,0,0,0,0,0,0,0,0,0,790,0
41,0,0,0,896,0,0,0,0,0,0,672,2
42,0,0,0,0,0,0,0,0,0,0,841,2
43,0,0,0,11648,0,0,0,0,0,0,847,15
44,0,0,0,0,0,0,0,0,0,0,925,15
45,0,0,0,0,0,0,0,0,0,0,759,15
46,0,0,0,896,0,0,0,0,0,0,690,17
47,0,0,0,0,0,0,0,0,0,0,993,17
48,0,0,0,896,0,0,0,0,0,0,871,2
49,0,0,0,896,0,0,0,0,0,0,1075,4
50,0,0,0,0,0,0,0,0,0,0,1037,4
51,0,0,0,0,0,0,0,0,0,0,997,4
52,0,0,0,1792,0,0,0,0,0,0,984,8
53,0,0,0,0,0,0,0,0,0,0,1201,8
54,0,0,0,0,0,0,0,0,0,0,941,8
55,1,1,1,896,0,1,0,0,1,0,1145,9
56,1,1,1,0,0,0,0,0,0,0,1291,9
57,2,2,2,896,0,1,0,0,1,0,1408,10
58,2,2,2,0,0,0,0,0,0,0,1106,10
59,2,2,2,0,0,0,0,0,0,0,1300,10
60,2,2,2,1792,0,0,0,0,0,0,1331,4
61,2,2,2,0,0,0,0,0,0,0,1486,4
62,2,2,2,0,0,0,0,0,0,0,1298,4
63,2,2,2,896,0,0,0,0,0,0,1436,6
64,2,2,2,896,0,0,0,0,0,0,1507,8
65,2,2,2,1792,0,0,0,0,0,0,1433,12
66,10,10,10,9856,0,8,0,0,8,0,1653,23
67,10,10,10,0,0,0,0,0,0,0,1582,23
68,10,10,10,0,0,0,0,0,0,0,1563,23
69,10,10,10,1792,0,0,0,0,0,0,1582,27
70,10,10,10,0,0,0,0,0,0,0,1689,27
71,10,10,10,0,0,0,0,0,0,0,1513,27
