tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,13440,0,0,0,0,0,0,875,12000
1,0,0,0,5376,0,0,0,0,0,0,918,12000
2,0,0,0,24192,0,0,0,0,0,0,830,12000
3,0,0,0,13440,0,0,0,0,0,0,841,12000
4,0,0,0,4480,0,0,0,0,0,0,832,12000
5,0,0,0,11648,0,0,0,0,0,0,890,12000
6,0,0,0,1792,0,0,0,0,0,0,619,12000
7,0,0,0,5376,0,0,0,0,0,0,710,12000
8,0,0,0,16128,0,0,0,0,0,0,773,12000
9,0,0,0,13440,0,0,0,0,0,0,812,12000
10,0,0,0,4480,0,0,0,0,0,0,639,12000
11,0,0,0,12544,0,0,0,0,0,0,696,12000
12,0,0,0,896,0,0,0,0,0,0,744,2
13,0,0,0,2688,0,0,0,0,0,0,772,8
14,0,0,0,3584,0,0,0,0,0,0,630,16
15,0,0,0,8960,0,0,0,0,0,0,571,28
16,0,0,0,68992,0,0,0,0,0,0,797,108
17,0,0,0,896,0,0,0,0,0,0,673,110
18,0,0,0,1792,0,0,0,0,0,0,717,114
19,0,0,0,17920,0,0,0,0,0,0,818,138
20,0,0,0,2688,0,0,0,0,0,0,702,144
21,0,0,0,19712,0,0,0,0,0,0,735,171
22,0,0,0,1792,0,0,0,0,0,0,735,174
23,0,0,0,9856,0,0,0,0,0,0,572,186
24,0,0,0,9856,0,0,0,0,0,0,661,14
25,0,0,0,1792,0,0,0,0,0,0,516,18
26,0,0,0,1792,0,0,0,0,0,0,746,22
27,0,0,0,3584,0,0,0,0,0,0,481,29
28,0,0,0,22400,0,0,0,0,0,0,665,57
29,0,0,0,12544,0,0,0,0,0,0,686,73
30,0,0,0,896,0,0,0,0,0,0,665,75
31,0,0,0,1792,0,0,0,0,0,0,605,79
32,0,0,0,27776,0,0,0,0,0,0,682,116
33,0,0,0,15232,0,0,0,0,0,0,768,137
34,0,0,0,1792,0,0,0,0,0,0,877,141
35,0,0,0,11648,0,0,0,0,0,0,664,157
36,2,2,2,15232,0,2,0,0,2,0,731,17
37,2,2,2,8064,0,0,0,0,0,0,761,27
38,3,3,3,2688,0,1,0,0,1,0,835,32
39,4,4,4,20608,0,1,0,0,1,0,848,57
40,6,6,6,13440,0,2,0,0,2,0,759,73
41,7,7,7,4480,0,1,0,0,1,0,733,82
42,7,7,7,896,0,0,0,0,0,0,963,84
43,7,7,7,11648,0,0,0,0,0,0,696,100
44,7,7,7,4480,0,0,0,0,0,0,770,108
45,7,7,7,896,0,0,0,0,0,0,768,110
46,20,20,20,18816,0,13,0,0,13,0,909,135
47,22,22,22,3584,0,2,0,0,2,0,841,141
48,25,25,25,22400,0,3,0,0,3,0,983,24
49,26,26,26,5376,0,1,0,0,1,0,972,35
50,26,26,26,12544,0,0,0,0,0,0,854,54
51,27,27,27,8960,0,1,0,0,1,0,957,73
52,27,27,27,5376,0,0,0,0,0,0,1070,85
53,27,27,27,13440,0,0,0,0,0,0,1138,102
54,27,27,27,8064,0,0,0,0,0,0,1122,120
55,28,28,28,8064,0,1,0,0,1,0,1098,133
56,30,30,30,2688,0,2,0,0,2,0,1196,137
57,31,31,31,12544,0,1,0,0,1,0,1575,155
58,31,31,31,25984,0,0,0,0,0,0,1306,192
59,31,31,31,4480,0,0,0,0,0,0,1429,200
60,31,31,31,8064,0,0,0,0,0,0,1272,18
61,31,31,31,7168,0,0,0,0,0,0,1170,34
62,31,31,31,3584,0,0,0,0,0,0,1244,41
63,35,35,35,25088,0,4,0,0,4,0,1570,69
64,37,37,37,15232,0,2,0,0,2,0,1383,92
65,38,38,38,4480,0,1,0,0,1,0,1556,100
66,39,39,39,22400,0,1,0,0,1,0,1468,132
67,39,39,39,11648,0,0,0,0,0,0,1494,147
68,42,42,42,34944,0,3,0,0,3,0,1736,193
69,43,43,43,8064,0,1,0,0,1,0,1501,209
70,43,43,43,7168,0,0,0,0,0,0,1715,225
71,44,44,44,28672,0,1,0,0,1,0,1774,262
