tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,173,2000
1,0,0,0,896,0,0,0,0,0,0,261,2000
2,0,0,0,896,0,0,0,0,0,0,246,2000
3,0,0,0,896,0,0,0,0,0,0,211,2000
4,0,0,0,8064,0,0,0,0,0,0,191,2000
5,0,0,0,11648,0,0,0,0,0,0,218,2000
6,0,0,0,32256,0,0,0,0,0,0,366,2000
7,0,0,0,896,0,0,0,0,0,0,293,2000
8,0,0,0,896,0,0,0,0,0,0,217,2000
9,0,0,0,0,0,0,0,0,0,0,160,2000
10,0,0,0,0,0,0,0,0,0,0,252,2000
11,0,0,0,17024,0,0,0,0,0,0,314,2000
12,0,0,0,11648,0,0,0,0,0,0,258,14
13,0,0,0,1792,0,0,0,0,0,0,157,18
14,0,0,0,0,0,0,0,0,0,0,245,18
15,0,0,0,12544,0,0,0,0,0,0,283,32
16,0,0,0,896,0,0,0,0,0,0,186,34
17,0,0,0,3584,0,0,0,0,0,0,148,38
18,0,0,0,6272,0,0,0,0,0,0,211,45
19,0,0,0,0,0,0,0,0,0,0,152,45
20,0,0,0,0,0,0,0,0,0,0,199,45
21,0,0,0,896,0,0,0,0,0,0,165,47
22,0,0,0,0,0,0,0,0,0,0,208,47
23,0,0,0,0,0,0,0,0,0,0,161,47
24,0,0,0,17024,0,0,0,0,0,0,209,22
25,0,0,0,0,0,0,0,0,0,0,220,22
26,0,0,0,896,0,0,0,0,0,0,259,24
27,0,0,0,8960,0,0,0,0,0,0,177,34
28,0,0,0,896,0,0,0,0,0,0,154,36
29,0,0,0,896,0,0,0,0,0,0,174,38
30,0,0,0,20608,0,0,0,0,0,0,174,60
31,0,0,0,16128,0,0,0,0,0,0,272,77
32,0,0,0,1792,0,0,0,0,0,0,201,81
33,0,0,0,896,0,0,0,0,0,0,223,82
34,0,0,0,1792,0,0,0,0,0,0,124,86
35,0,0,0,896,0,0,0,0,0,0,158,87
36,0,0,0,0,0,0,0,0,0,0,240,0
37,0,0,0,896,0,0,0,0,0,0,150,2
38,0,0,0,1792,0,0,0,0,0,0,187,6
39,0,0,0,896,0,0,0,0,0,0,190,8
40,1,1,1,6272,0,1,0,0,1,0,271,15
41,1,1,1,13440,0,0,0,0,0,0,280,30
42,1,1,1,9856,0,0,0,0,0,0,258,40
43,1,1,1,8064,0,0,0,0,0,0,116,49
44,1,1,1,0,0,0,0,0,0,0,273,49
45,1,1,1,1792,0,0,0,0,0,0,297,52
46,2,2,2,9856,0,1,0,0,1,0,388,62
47,2,2,2,4480,0,0,0,0,0,0,325,66
48,2,2,2,896,0,0,0,0,0,0,231,2
49,2,2,2,21504,0,0,0,0,0,0,296,27
50,4,4,4,12544,0,2,0,0,2,0,267,44
51,4,4,4,6272,0,1,0,0,1,0,301,51
52,4,4,4,896,0,0,0,0,0,0,326,53
53,4,4,4,0,0,0,0,0,0,0,316,53
54,4,4,4,7168,0,0,0,0,0,0,283,61
55,4,4,4,3584,0,0,0,0,0,0,349,69
56,6,6,6,17920,0,2,0,0,2,0,329,90
57,6,6,6,2688,0,0,0,0,0,0,347,95
58,7,7,7,6272,0,1,0,0,1,0,493,100
59,7,7,7,896,0,0,0,0,0,0,265,102
60,7,7,7,8960,0,1,0,0,1,0,463,9
61,7,7,7,1792,0,0,0,0,0,0,440,13
62,8,8,8,896,0,1,0,0,1,0,443,14
63,9,9,9,896,0,1,0,0,1,0,410,15
64,9,9,9,896,0,0,0,0,0,0,401,17
65,9,9,9,1792,0,0,0,0,0,0,457,21
66,9,9,9,1792,0,0,0,0,0,0,432,25
67,9,9,9,4480,0,0,0,0,0,0,514,35
68,21,21,21,12544,0,12,0,0,12,0,460,48
69,21,21,21,1792,0,0,0,0,0,0,505,51
70,21,21,21,10752,0,0,0,0,0,0,634,64
71,22,22,22,15232,0,1,0,0,1,0,572,82
