tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,673,8000
1,0,0,0,0,0,0,0,0,0,0,706,8000
2,0,0,0,0,0,0,0,0,0,0,693,8000
3,0,0,0,0,0,0,0,0,0,0,663,8000
4,0,0,0,0,0,0,0,0,0,0,625,8000
5,0,0,0,0,0,0,0,0,0,0,634,8000
6,0,0,0,0,0,0,0,0,0,0,642,8000
7,0,0,0,0,0,0,0,0,0,0,624,8000
8,0,0,0,0,0,0,0,0,0,0,578,8000
9,0,0,0,0,0,0,0,0,0,0,516,8000
10,0,0,0,0,0,0,0,0,0,0,489,8000
11,0,0,0,0,0,0,0,0,0,0,576,8000
12,0,0,0,0,0,0,0,0,0,0,557,0
13,0,0,0,0,0,0,0,0,0,0,640,0
14,0,0,0,0,0,0,0,0,0,0,675,0
15,0,0,0,0,0,0,0,0,0,0,600,0
16,0,0,0,896,0,0,0,0,0,0,599,2
17,0,0,0,0,0,0,0,0,0,0,441,2
18,0,0,0,0,0,0,0,0,0,0,495,2
19,0,0,0,0,0,0,0,0,0,0,514,2
20,0,0,0,0,0,0,0,0,0,0,547,2
21,0,0,0,0,0,0,0,0,0,0,566,2
22,0,0,0,0,0,0,0,0,0,0,505,2
23,0,0,0,0,0,0,0,0,0,0,455,2
24,0,0,0,0,0,0,0,0,0,0,523,0
25,0,0,0,0,0,0,0,0,0,0,481,0
26,0,0,0,0,0,0,0,0,0,0,608,0
27,0,0,0,0,0,0,0,0,0,0,550,0
28,0,0,0,0,0,0,0,0,0,0,545,0
29,0,0,0,0,0,0,0,0,0,0,485,0
30,0,0,0,0,0,0,0,0,0,0,650,0
31,0,0,0,0,0,0,0,0,0,0,531,0
32,0,0,0,0,0,0,0,0,0,0,647,0
33,0,0,0,0,0,0,0,0,0,0,466,0
34,0,0,0,0,0,0,0,0,0,0,588,0
35,0,0,0,0,0,0,0,0,0,0,611,0
36,0,0,0,0,0,0,0,0,0,0,632,0
37,0,0,0,0,0,0,0,0,0,0,500,0
38,0,0,0,0,0,0,0,0,0,0,606,0
39,0,0,0,0,0,0,0,0,0,0,741,0
40,0,0,0,0,0,0,0,0,0,0,577,0
41,0,0,0,0,0,0,0,0,0,0,683,0
42,0,0,0,0,0,0,0,0,0,0,582,0
43,0,0,0,0,0,0,0,0,0,0,622,0
44,0,0,0,0,0,0,0,0,0,0,643,0
45,0,0,0,0,0,0,0,0,0,0,816,0
46,0,0,0,0,0,0,0,0,0,0,790,0
47,0,0,0,0,0,0,0,0,0,0,835,0
48,0,0,0,0,0,0,0,0,0,0,749,0
49,0,0,0,0,0,0,0,0,0,0,681,0
50,0,0,0,0,0,0,0,0,0,0,935,0
51,0,0,0,0,0,0,0,0,0,0,779,0
52,0,0,0,0,0,0,0,0,0,0,760,0
53,0,0,0,0,0,0,0,0,0,0,847,0
54,0,0,0,0,0,0,0,0,0,0,904,0
55,0,0,0,0,0,0,0,0,0,0,977,0
56,0,0,0,0,0,0,0,0,0,0,988,0
57,0,0,0,0,0,0,0,0,0,0,991,0
58,0,0,0,0,0,0,0,0,0,0,1125,0
59,0,0,0,0,0,0,0,0,0,0,1163,0
60,0,0,0,0,0,0,0,0,0,0,997,0
61,0,0,0,0,0,0,0,0,0,0,1073,0
62,0,0,0,0,0,0,0,0,0,0,1170,0
63,0,0,0,0,0,0,0,0,0,0,1249,0
64,0,0,0,0,0,0,0,0,0,0,1276,0
65,0,0,0,0,0,0,0,0,0,0,1314,0
66,0,0,0,0,0,0,0,0,0,0,1333,0
67,0,0,0,0,0,0,0,0,0,0,1279,0
68,0,0,0,0,0,0,0,0,0,0,1377,0
69,0,0,0,0,0,0,0,0,0,0,1507,0
70,0,0,0,0,0,0,0,0,0,0,1329,0
71,0,0,0,0,0,0,0,0,0,0,1523,0
