tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,699,8000
1,0,0,0,0,0,0,0,0,0,0,908,8000
2,0,0,0,0,0,0,0,0,0,0,888,8000
3,0,0,0,0,0,0,0,0,0,0,604,8000
4,0,0,0,0,0,0,0,0,0,0,731,8000
5,0,0,0,0,0,0,0,0,0,0,593,8000
6,0,0,0,0,0,0,0,0,0,0,653,8000
7,0,0,0,0,0,0,0,0,0,0,528,8000
8,0,0,0,0,0,0,0,0,0,0,621,8000
9,0,0,0,0,0,0,0,0,0,0,613,8000
10,0,0,0,0,0,0,0,0,0,0,620,8000
11,0,0,0,0,0,0,0,0,0,0,562,8000
12,0,0,0,0,0,0,0,0,0,0,516,0
13,0,0,0,0,0,0,0,0,0,0,581,0
14,0,0,0,0,0,0,0,0,0,0,600,0
15,0,0,0,0,0,0,0,0,0,0,633,0
16,0,0,0,0,0,0,0,0,0,0,490,0
17,0,0,0,0,0,0,0,0,0,0,541,0
18,0,0,0,0,0,0,0,0,0,0,548,0
19,0,0,0,0,0,0,0,0,0,0,549,0
20,0,0,0,0,0,0,0,0,0,0,452,0
21,0,0,0,0,0,0,0,0,0,0,463,0
22,0,0,0,0,0,0,0,0,0,0,529,0
23,0,0,0,0,0,0,0,0,0,0,562,0
24,0,0,0,0,0,0,0,0,0,0,511,0
25,0,0,0,0,0,0,0,0,0,0,610,0
26,0,0,0,0,0,0,0,0,0,0,551,0
27,0,0,0,0,0,0,0,0,0,0,453,0
28,0,0,0,0,0,0,0,0,0,0,487,0
29,0,0,0,0,0,0,0,0,0,0,485,0
30,0,0,0,0,0,0,0,0,0,0,534,0
31,0,0,0,0,0,0,0,0,0,0,480,0
32,0,0,0,0,0,0,0,0,0,0,457,0
33,0,0,0,0,0,0,0,0,0,0,485,0
34,0,0,0,0,0,0,0,0,0,0,521,0
35,0,0,0,0,0,0,0,0,0,0,661,0
36,0,0,0,0,0,0,0,0,0,0,527,0
37,0,0,0,0,0,0,0,0,0,0,597,0
38,0,0,0,0,0,0,0,0,0,0,563,0
39,0,0,0,0,0,0,0,0,0,0,567,0
40,0,0,0,0,0,0,0,0,0,0,744,0
41,0,0,0,0,0,0,0,0,0,0,452,0
42,0,0,0,0,0,0,0,0,0,0,607,0
43,0,0,0,0,0,0,0,0,0,0,696,0
44,0,0,0,0,0,0,0,0,0,0,554,0
45,0,0,0,896,0,0,0,0,0,0,674,2
46,0,0,0,0,0,0,0,0,0,0,789,2
47,0,0,0,0,0,0,0,0,0,0,743,2
48,0,0,0,0,0,0,0,0,0,0,712,0
49,0,0,0,0,0,0,0,0,0,0,908,0
50,0,0,0,0,0,0,0,0,0,0,897,0
51,0,0,0,0,0,0,0,0,0,0,885,0
52,0,0,0,0,0,0,0,0,0,0,745,0
53,0,0,0,0,0,0,0,0,0,0,765,0
54,0,0,0,0,0,0,0,0,0,0,890,0
55,0,0,0,0,0,0,0,0,0,0,954,0
56,0,0,0,0,0,0,0,0,0,0,908,0
57,0,0,0,1792,0,0,0,0,0,0,934,4
58,0,0,0,12544,0,0,0,0,0,0,1156,18
59,0,0,0,0,0,0,0,0,0,0,863,18
60,0,0,0,0,0,0,0,0,0,0,972,0
61,0,0,0,0,0,0,0,0,0,0,892,0
62,0,0,0,10752,0,0,0,0,0,0,1016,12
63,0,0,0,896,0,0,0,0,0,0,1189,14
64,0,0,0,0,0,0,0,0,0,0,1012,14
65,0,0,0,0,0,0,0,0,0,0,1106,14
66,0,0,0,0,0,0,0,0,0,0,1086,14
67,0,0,0,0,0,0,0,0,0,0,1009,14
68,1,1,1,896,0,1,0,0,1,0,1414,15
69,1,1,1,896,0,0,0,0,0,0,1263,17
70,1,1,1,0,0,0,0,0,0,0,1206,17
71,1,1,1,0,0,0,0,0,0,0,1308,17
