tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,41216,0,0,0,0,0,0,938,12000
1,0,0,0,28672,0,0,0,0,0,0,787,12000
2,0,0,0,63616,0,0,0,0,0,0,833,12000
3,0,0,0,42112,0,0,0,0,0,0,961,12000
4,0,0,0,30464,0,0,0,0,0,0,884,12000
5,0,0,0,51968,0,0,0,0,0,0,791,12000
6,0,0,0,80640,0,0,0,0,0,0,864,12000
7,0,0,0,48384,0,0,0,0,0,0,796,12000
8,0,0,0,54656,0,0,0,0,0,0,710,12000
9,0,0,0,58240,0,0,0,0,0,0,762,12000
10,0,0,0,17024,0,0,0,0,0,0,680,12000
11,0,0,0,56448,0,0,0,0,0,0,672,12000
12,0,0,0,37632,0,0,0,0,0,0,675,53
13,0,0,0,82432,0,0,0,0,0,0,708,156
14,0,0,0,24192,0,0,0,0,0,0,675,197
15,0,0,0,28672,0,0,0,0,0,0,678,243
16,0,0,0,68992,0,0,0,0,0,0,743,334
17,0,0,0,24192,0,0,0,0,0,0,721,373
18,0,0,0,42112,0,0,0,0,0,0,804,432
19,0,0,0,54656,0,0,0,0,0,0,673,483
20,0,0,0,74368,0,0,0,0,0,0,774,549
21,0,0,0,20608,0,0,0,0,0,0,665,579
22,0,0,0,63616,0,0,0,0,0,0,626,635
23,0,0,0,22400,0,0,0,0,0,0,656,664
24,0,0,0,25984,0,0,0,0,0,0,599,39
25,0,0,0,28672,0,0,0,0,0,0,625,83
26,0,0,0,57344,0,0,0,0,0,0,790,158
27,0,0,0,30464,0,0,0,0,0,0,612,213
28,0,0,0,60032,0,0,0,0,0,0,660,288
29,0,0,0,53760,0,0,0,0,0,0,762,358
30,0,0,0,14336,0,0,0,0,0,0,798,385
31,0,0,0,60928,0,0,0,0,0,0,704,456
32,0,0,0,50176,0,0,0,0,0,0,757,513
33,0,0,0,46592,0,0,0,0,0,0,701,569
34,0,0,0,75264,0,0,0,0,0,0,811,649
35,0,0,0,70784,0,0,0,0,0,0,747,696
36,2,2,2,11648,0,2,0,0,2,0,756,24
37,4,4,4,26880,0,2,0,0,2,0,870,67
38,6,6,6,39424,0,2,0,0,2,0,829,125
39,8,8,8,55552,0,2,0,0,2,0,797,198
40,13,13,13,76160,0,5,0,0,5,0,789,298
41,17,17,17,52864,0,4,0,0,4,0,883,363
42,25,25,25,66304,0,8,0,0,8,0,766,422
43,29,29,29,39424,0,4,0,0,4,0,855,471
44,30,30,30,29568,0,1,0,0,1,0,826,503
45,35,35,35,40320,0,5,0,0,5,0,1023,545
46,41,41,41,94976,0,6,0,0,6,0,809,657
47,44,44,44,60032,0,5,0,0,5,0,992,712
48,45,45,45,33152,0,1,0,0,1,0,925,47
49,49,49,49,72576,0,6,0,0,6,0,1001,144
50,52,52,52,26880,0,3,0,0,3,0,843,190
51,56,56,56,45696,0,5,0,0,5,0,910,250
52,60,60,60,32256,0,4,0,0,4,0,1156,297
53,65,65,65,89600,0,6,0,0,6,0,1043,403
54,69,69,69,63616,0,4,0,0,4,0,1156,484
55,72,72,72,37632,0,4,0,0,4,0,1103,520
56,73,73,73,53760,0,1,0,0,1,0,1185,583
57,76,76,76,64512,0,3,0,0,3,0,1218,657
58,78,78,78,40320,0,2,0,0,2,0,1143,714
59,81,81,81,86912,0,5,0,0,5,0,1324,805
60,83,83,83,32256,0,2,0,0,2,0,1231,66
61,87,87,87,86016,0,5,0,0,5,0,1215,181
62,101,101,101,88704,0,14,0,0,14,0,1267,285
63,103,103,103,74368,0,6,0,0,6,0,1365,379
64,105,105,105,58240,0,4,0,0,4,0,1461,445
65,109,109,109,84224,0,6,0,0,6,0,1393,550
66,114,114,114,86912,0,7,0,0,7,0,1661,648
67,119,119,119,63616,0,6,0,0,6,0,1345,725
68,120,120,120,78848,0,1,0,0,1,0,1547,827
69,122,122,122,65408,0,3,0,0,3,0,1599,913
70,125,125,125,66304,0,3,0,0,3,0,1487,996
71,133,133,133,61824,0,9,0,0,9,0,1689,1052
