tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,649,8000
1,0,0,0,2688,0,0,0,0,0,0,689,8000
2,0,0,0,1792,0,0,0,0,0,0,670,8000
3,0,0,0,7168,0,0,0,0,0,0,746,8000
4,0,0,0,29568,0,0,0,0,0,0,739,8000
5,0,0,0,0,0,0,0,0,0,0,586,8000
6,0,0,0,25088,0,0,0,0,0,0,642,8000
7,0,0,0,896,0,0,0,0,0,0,497,8000
8,0,0,0,2688,0,0,0,0,0,0,619,8000
9,0,0,0,1792,0,0,0,0,0,0,658,8000
10,0,0,0,0,0,0,0,0,0,0,514,8000
11,0,0,0,0,0,0,0,0,0,0,502,8000
12,0,0,0,22400,0,0,0,0,0,0,492,26
13,0,0,0,9856,0,0,0,0,0,0,679,39
14,0,0,0,896,0,0,0,0,0,0,534,41
15,0,0,0,18816,0,0,0,0,0,0,519,62
16,0,0,0,3584,0,0,0,0,0,0,472,70
17,0,0,0,896,0,0,0,0,0,0,516,71
18,0,0,0,1792,0,0,0,0,0,0,459,74
19,0,0,0,0,0,0,0,0,0,0,519,74
20,0,0,0,0,0,0,0,0,0,0,591,74
21,0,0,0,19712,0,0,0,0,0,0,514,96
22,0,0,0,896,0,0,0,0,0,0,592,97
23,0,0,0,1792,0,0,0,0,0,0,498,100
24,0,0,0,2688,0,0,0,0,0,0,533,6
25,0,0,0,896,0,0,0,0,0,0,433,8
26,0,0,0,2688,0,0,0,0,0,0,537,14
27,0,0,0,0,0,0,0,0,0,0,522,14
28,0,0,0,13440,0,0,0,0,0,0,559,30
29,0,0,0,896,0,0,0,0,0,0,610,31
30,0,0,0,0,0,0,0,0,0,0,552,31
31,0,0,0,1792,0,0,0,0,0,0,598,34
32,0,0,0,12544,0,0,0,0,0,0,581,49
33,0,0,0,896,0,0,0,0,0,0,549,51
34,0,0,0,10752,0,0,0,0,0,0,596,64
35,0,0,0,896,0,0,0,0,0,0,684,66
36,1,1,1,3584,0,1,0,0,1,0,617,7
37,1,1,1,896,0,0,0,0,0,0,681,9
38,1,1,1,3584,0,0,0,0,0,0,690,15
39,3,3,3,16128,0,2,0,0,2,0,646,31
40,4,4,4,12544,0,1,0,0,1,0,690,47
41,4,4,4,3584,0,0,0,0,0,0,642,53
42,5,5,5,10752,0,1,0,0,1,0,556,63
43,5,5,5,1792,0,0,0,0,0,0,589,66
44,5,5,5,12544,0,0,0,0,0,0,647,80
45,5,5,5,0,0,0,0,0,0,0,734,80
46,5,5,5,896,0,0,0,0,0,0,703,82
47,5,5,5,896,0,0,0,0,0,0,681,84
48,5,5,5,1792,0,0,0,0,0,0,664,4
49,6,6,6,8960,0,1,0,0,1,0,895,13
50,6,6,6,2688,0,0,0,0,0,0,834,19
51,6,6,6,20608,0,0,0,0,0,0,825,46
52,6,6,6,896,0,0,0,0,0,0,924,48
53,8,8,8,14336,0,2,0,0,2,0,809,64
54,9,9,9,12544,0,1,0,0,1,0,795,78
55,9,9,9,11648,0,2,0,0,2,0,996,81
56,9,9,9,1792,0,0,0,0,0,0,1184,84
57,9,9,9,15232,0,0,0,0,0,0,1132,103
58,10,10,10,17920,0,1,0,0,1,0,961,124
59,11,11,11,15232,0,1,0,0,1,0,1129,139
60,11,11,11,2688,0,0,0,0,0,0,960,6
61,11,11,11,1792,0,0,0,0,0,0,1058,10
62,11,11,11,0,0,0,0,0,0,0,1311,10
63,11,11,11,1792,0,0,0,0,0,0,1021,14
64,11,11,11,5376,0,0,0,0,0,0,1072,21
65,11,11,11,896,0,0,0,0,0,0,1107,23
66,11,11,11,13440,0,0,0,0,0,0,1415,41
67,12,12,12,10752,0,1,0,0,1,0,1319,53
68,13,13,13,4480,0,1,0,0,1,0,1302,62
69,13,13,13,2688,0,0,0,0,0,0,1180,67
70,13,13,13,17024,0,0,0,0,0,0,1436,86
71,14,14,14,4480,0,1,0,0,1,0,1566,93
