tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,313,2000
1,0,0,0,0,0,0,0,0,0,0,251,2000
2,0,0,0,10752,0,0,0,0,0,0,241,2000
3,0,0,0,0,0,0,0,0,0,0,177,2000
4,0,0,0,0,0,0,0,0,0,0,289,2000
5,0,0,0,0,0,0,0,0,0,0,246,2000
6,0,0,0,0,0,0,0,0,0,0,181,2000
7,0,0,0,0,0,0,0,0,0,0,322,2000
8,0,0,0,0,0,0,0,0,0,0,215,2000
9,0,0,0,0,0,0,0,0,0,0,217,2000
10,0,0,0,0,0,0,0,0,0,0,159,2000
11,0,0,0,0,0,0,0,0,0,0,181,2000
12,0,0,0,896,0,0,0,0,0,0,239,2
13,0,0,0,0,0,0,0,0,0,0,223,2
14,0,0,0,0,0,0,0,0,0,0,123,2
15,0,0,0,0,0,0,0,0,0,0,243,2
16,0,0,0,0,0,0,0,0,0,0,215,2
17,0,0,0,0,0,0,0,0,0,0,172,2
18,0,0,0,0,0,0,0,0,0,0,173,2
19,0,0,0,0,0,0,0,0,0,0,170,2
20,0,0,0,0,0,0,0,0,0,0,181,2
21,0,0,0,0,0,0,0,0,0,0,83,2
22,0,0,0,0,0,0,0,0,0,0,167,2
23,0,0,0,0,0,0,0,0,0,0,109,2
24,0,0,0,0,0,0,0,0,0,0,221,0
25,0,0,0,0,0,0,0,0,0,0,106,0
26,0,0,0,0,0,0,0,0,0,0,201,0
27,0,0,0,6272,0,0,0,0,0,0,140,7
28,0,0,0,0,0,0,0,0,0,0,169,7
29,0,0,0,0,0,0,0,0,0,0,200,7
30,0,0,0,0,0,0,0,0,0,0,236,7
31,0,0,0,896,0,0,0,0,0,0,147,9
32,0,0,0,0,0,0,0,0,0,0,214,9
33,0,0,0,0,0,0,0,0,0,0,140,9
34,0,0,0,0,0,0,0,0,0,0,220,9
35,0,0,0,0,0,0,0,0,0,0,192,9
36,0,0,0,0,0,0,0,0,0,0,240,0
37,0,0,0,0,0,0,0,0,0,0,175,0
38,0,0,0,0,0,0,0,0,0,0,199,0
39,0,0,0,0,0,0,0,0,0,0,176,0
40,0,0,0,0,0,0,0,0,0,0,176,0
41,0,0,0,0,0,0,0,0,0,0,251,0
42,0,0,0,0,0,0,0,0,0,0,226,0
43,0,0,0,0,0,0,0,0,0,0,188,0
44,0,0,0,0,0,0,0,0,0,0,388,0
45,0,0,0,0,0,0,0,0,0,0,273,0
46,0,0,0,0,0,0,0,0,0,0,258,0
47,0,0,0,0,0,0,0,0,0,0,229,0
48,0,0,0,0,0,0,0,0,0,0,245,0
49,0,0,0,0,0,0,0,0,0,0,260,0
50,0,0,0,0,0,0,0,0,0,0,289,0
51,0,0,0,0,0,0,0,0,0,0,342,0
52,0,0,0,0,0,0,0,0,0,0,331,0
53,0,0,0,0,0,0,0,0,0,0,335,0
54,0,0,0,0,0,0,0,0,0,0,266,0
55,1,1,1,7168,0,1,0,0,1,0,326,8
56,1,1,1,0,0,0,0,0,0,0,314,8
57,1,1,1,0,0,0,0,0,0,0,276,8
58,1,1,1,896,0,0,0,0,0,0,438,10
59,1,1,1,0,0,0,0,0,0,0,311,10
60,1,1,1,0,0,0,0,0,0,0,352,0
61,1,1,1,1792,0,0,0,0,0,0,330,4
62,1,1,1,0,0,0,0,0,0,0,433,4
63,1,1,1,0,0,0,0,0,0,0,433,4
64,1,1,1,0,0,0,0,0,0,0,421,4
65,1,1,1,0,0,0,0,0,0,0,461,4
66,1,1,1,0,0,0,0,0,0,0,435,4
67,1,1,1,0,0,0,0,0,0,0,430,4
68,1,1,1,896,0,0,0,0,0,0,475,6
69,1,1,1,0,0,0,0,0,0,0,455,6
70,1,1,1,0,0,0,0,0,0,0,616,6
71,1,1,1,0,0,0,0,0,0,0,594,6
