tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,864,12000
1,0,0,0,0,0,0,0,0,0,0,861,12000
2,0,0,0,896,0,0,0,0,0,0,856,12000
3,0,0,0,0,0,0,0,0,0,0,729,12000
4,0,0,0,0,0,0,0,0,0,0,1013,12000
5,0,0,0,896,0,0,0,0,0,0,755,12000
6,0,0,0,896,0,0,0,0,0,0,718,12000
7,0,0,0,0,0,0,0,0,0,0,716,12000
8,0,0,0,0,0,0,0,0,0,0,713,12000
9,0,0,0,0,0,0,0,0,0,0,645,12000
10,0,0,0,0,0,0,0,0,0,0,675,12000
11,0,0,0,896,0,0,0,0,0,0,660,12000
12,0,0,0,0,0,0,0,0,0,0,669,0
13,0,0,0,1792,0,0,0,0,0,0,621,4
14,0,0,0,0,0,0,0,0,0,0,618,4
15,0,0,0,0,0,0,0,0,0,0,700,4
16,0,0,0,0,0,0,0,0,0,0,604,4
17,0,0,0,0,0,0,0,0,0,0,565,4
18,0,0,0,0,0,0,0,0,0,0,642,4
19,0,0,0,0,0,0,0,0,0,0,674,4
20,0,0,0,0,0,0,0,0,0,0,539,4
21,0,0,0,896,0,0,0,0,0,0,549,6
22,0,0,0,0,0,0,0,0,0,0,596,6
23,0,0,0,0,0,0,0,0,0,0,646,6
24,0,0,0,896,0,0,0,0,0,0,517,2
25,0,0,0,896,0,0,0,0,0,0,652,4
26,0,0,0,896,0,0,0,0,0,0,709,6
27,0,0,0,0,0,0,0,0,0,0,559,6
28,0,0,0,0,0,0,0,0,0,0,644,6
29,0,0,0,896,0,0,0,0,0,0,707,8
30,0,0,0,0,0,0,0,0,0,0,709,8
31,0,0,0,0,0,0,0,0,0,0,578,8
32,0,0,0,896,0,0,0,0,0,0,658,10
33,0,0,0,896,0,0,0,0,0,0,581,12
34,0,0,0,0,0,0,0,0,0,0,529,12
35,0,0,0,2688,0,0,0,0,0,0,701,18
36,0,0,0,0,0,0,0,0,0,0,750,0
37,0,0,0,896,0,0,0,0,0,0,678,2
38,0,0,0,0,0,0,0,0,0,0,583,2
39,0,0,0,0,0,0,0,0,0,0,716,2
40,0,0,0,0,0,0,0,0,0,0,787,2
41,0,0,0,5376,0,0,0,0,0,0,904,8
42,0,0,0,0,0,0,0,0,0,0,633,8
43,0,0,0,0,0,0,0,0,0,0,646,8
44,0,0,0,896,0,0,0,0,0,0,712,10
45,0,0,0,0,0,0,0,0,0,0,712,10
46,1,1,1,1792,0,1,0,0,1,0,900,13
47,1,1,1,0,0,0,0,0,0,0,891,13
48,1,1,1,896,0,0,0,0,0,0,960,2
49,1,1,1,0,0,0,0,0,0,0,1035,2
50,1,1,1,0,0,0,0,0,0,0,877,2
51,2,2,2,14336,0,1,0,0,1,0,1141,18
52,2,2,2,896,0,0,0,0,0,0,904,20
53,2,2,2,0,0,0,0,0,0,0,1126,20
54,2,2,2,0,0,0,0,0,0,0,1109,20
55,2,2,2,896,0,0,0,0,0,0,1042,22
56,2,2,2,0,0,0,0,0,0,0,1119,22
57,2,2,2,0,0,0,0,0,0,0,1132,22
58,2,2,2,896,0,0,0,0,0,0,1270,24
59,2,2,2,0,0,0,0,0,0,0,1292,24
60,2,2,2,896,0,0,0,0,0,0,1187,2
61,2,2,2,896,0,0,0,0,0,0,1033,4
62,2,2,2,896,0,0,0,0,0,0,1378,6
63,2,2,2,0,0,0,0,0,0,0,1353,6
64,2,2,2,0,0,0,0,0,0,0,1476,6
65,2,2,2,0,0,0,0,0,0,0,1561,6
66,2,2,2,896,0,0,0,0,0,0,1595,8
67,3,3,3,16128,0,1,0,0,1,0,1589,25
68,3,3,3,896,0,0,0,0,0,0,1568,27
69,3,3,3,896,0,0,0,0,0,0,1780,29
70,3,3,3,1792,0,0,0,0,0,0,1686,33
71,3,3,3,10752,0,0,0,0,0,0,1884,47
