tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,716,8000
1,0,0,0,896,0,0,0,0,0,0,703,8000
2,0,0,0,0,0,0,0,0,0,0,690,8000
3,0,0,0,0,0,0,0,0,0,0,679,8000
4,0,0,0,0,0,0,0,0,0,0,716,8000
5,0,0,0,0,0,0,0,0,0,0,774,8000
6,0,0,0,14336,0,0,0,0,0,0,705,8000
7,0,0,0,896,0,0,0,0,0,0,540,8000
8,0,0,0,0,0,0,0,0,0,0,593,8000
9,0,0,0,896,0,0,0,0,0,0,513,8000
10,0,0,0,1792,0,0,0,0,0,0,570,8000
11,0,0,0,0,0,0,0,0,0,0,539,8000
12,0,0,0,896,0,0,0,0,0,0,609,2
13,0,0,0,0,0,0,0,0,0,0,587,2
14,0,0,0,0,0,0,0,0,0,0,582,2
15,0,0,0,0,0,0,0,0,0,0,484,2
16,0,0,0,0,0,0,0,0,0,0,446,2
17,0,0,0,0,0,0,0,0,0,0,586,2
18,0,0,0,0,0,0,0,0,0,0,627,2
19,0,0,0,0,0,0,0,0,0,0,574,2
20,0,0,0,0,0,0,0,0,0,0,422,2
21,0,0,0,0,0,0,0,0,0,0,464,2
22,0,0,0,0,0,0,0,0,0,0,427,2
23,0,0,0,0,0,0,0,0,0,0,482,2
24,0,0,0,0,0,0,0,0,0,0,517,0
25,0,0,0,0,0,0,0,0,0,0,438,0
26,0,0,0,0,0,0,0,0,0,0,450,0
27,0,0,0,896,0,0,0,0,0,0,508,2
28,0,0,0,0,0,0,0,0,0,0,499,2
29,0,0,0,0,0,0,0,0,0,0,454,2
30,0,0,0,896,0,0,0,0,0,0,485,4
31,0,0,0,13440,0,0,0,0,0,0,519,19
32,0,0,0,0,0,0,0,0,0,0,623,19
33,0,0,0,0,0,0,0,0,0,0,443,19
34,0,0,0,0,0,0,0,0,0,0,477,19
35,0,0,0,896,0,0,0,0,0,0,470,21
36,0,0,0,0,0,0,0,0,0,0,550,0
37,0,0,0,896,0,0,0,0,0,0,587,2
38,0,0,0,0,0,0,0,0,0,0,535,2
39,3,3,3,8064,0,3,0,0,3,0,671,7
40,3,3,3,896,0,0,0,0,0,0,575,9
41,3,3,3,1792,0,0,0,0,0,0,614,13
42,3,3,3,896,0,0,0,0,0,0,637,15
43,3,3,3,0,0,0,0,0,0,0,666,15
44,4,4,4,1792,0,1,0,0,1,0,728,18
45,5,5,5,896,0,1,0,0,1,0,642,19
46,5,5,5,0,0,0,0,0,0,0,841,19
47,6,6,6,1792,0,1,0,0,1,0,657,22
48,6,6,6,0,0,0,0,0,0,0,676,0
49,6,6,6,1792,0,0,0,0,0,0,843,4
50,6,6,6,0,0,0,0,0,0,0,763,4
51,6,6,6,0,0,0,0,0,0,0,715,4
52,6,6,6,0,0,0,0,0,0,0,881,4
53,6,6,6,0,0,0,0,0,0,0,686,4
54,6,6,6,0,0,0,0,0,0,0,955,4
55,6,6,6,0,0,0,0,0,0,0,890,4
56,6,6,6,896,0,0,0,0,0,0,938,6
57,7,7,7,1792,0,1,0,0,1,0,1026,9
58,7,7,7,0,0,0,0,0,0,0,869,9
59,7,7,7,896,0,0,0,0,0,0,889,11
60,8,8,8,896,0,1,0,0,1,0,1118,1
61,8,8,8,896,0,0,0,0,0,0,1042,3
62,9,9,9,1792,0,1,0,0,1,0,1017,6
63,9,9,9,896,0,0,0,0,0,0,868,8
64,9,9,9,896,0,0,0,0,0,0,1291,10
65,9,9,9,896,0,0,0,0,0,0,1187,12
66,9,9,9,0,0,0,0,0,0,0,1352,12
67,10,10,10,1792,0,1,0,0,1,0,1354,15
68,10,10,10,0,0,0,0,0,0,0,1264,15
69,10,10,10,0,0,0,0,0,0,0,1357,15
70,10,10,10,1792,0,0,0,0,0,0,1403,19
71,10,10,10,9856,0,0,0,0,0,0,1361,31
