tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,9856,0,0,0,0,0,0,1030,12000
1,0,0,0,896,0,0,0,0,0,0,810,12000
2,0,0,0,896,0,0,0,0,0,0,811,12000
3,0,0,0,896,0,0,0,0,0,0,742,12000
4,0,0,0,0,0,0,0,0,0,0,861,12000
5,0,0,0,0,0,0,0,0,0,0,908,12000
6,0,0,0,0,0,0,0,0,0,0,877,12000
7,0,0,0,0,0,0,0,0,0,0,830,12000
8,0,0,0,0,0,0,0,0,0,0,761,12000
9,0,0,0,896,0,0,0,0,0,0,799,12000
10,0,0,0,8960,0,0,0,0,0,0,798,12000
11,0,0,0,1792,0,0,0,0,0,0,873,12000
12,0,0,0,896,0,0,0,0,0,0,725,2
13,0,0,0,0,0,0,0,0,0,0,859,2
14,0,0,0,0,0,0,0,0,0,0,751,2
15,0,0,0,896,0,0,0,0,0,0,691,4
16,0,0,0,896,0,0,0,0,0,0,636,6
17,0,0,0,0,0,0,0,0,0,0,671,6
18,0,0,0,0,0,0,0,0,0,0,770,6
19,0,0,0,0,0,0,0,0,0,0,650,6
20,0,0,0,0,0,0,0,0,0,0,715,6
21,0,0,0,0,0,0,0,0,0,0,704,6
22,0,0,0,0,0,0,0,0,0,0,692,6
23,0,0,0,0,0,0,0,0,0,0,549,6
24,0,0,0,14336,0,0,0,0,0,0,640,17
25,0,0,0,0,0,0,0,0,0,0,650,17
26,0,0,0,8960,0,0,0,0,0,0,688,28
27,0,0,0,0,0,0,0,0,0,0,687,28
28,0,0,0,0,0,0,0,0,0,0,643,28
29,0,0,0,0,0,0,0,0,0,0,558,28
30,0,0,0,0,0,0,0,0,0,0,694,28
31,0,0,0,1792,0,0,0,0,0,0,759,32
32,0,0,0,0,0,0,0,0,0,0,844,32
33,0,0,0,0,0,0,0,0,0,0,759,32
34,0,0,0,0,0,0,0,0,0,0,645,32
35,0,0,0,896,0,0,0,0,0,0,711,34
36,0,0,0,0,0,0,0,0,0,0,752,0
37,0,0,0,0,0,0,0,0,0,0,856,0
38,0,0,0,0,0,0,0,0,0,0,745,0
39,0,0,0,896,0,0,0,0,0,0,765,2
40,0,0,0,0,0,0,0,0,0,0,981,2
41,0,0,0,0,0,0,0,0,0,0,768,2
42,0,0,0,0,0,0,0,0,0,0,894,2
43,0,0,0,0,0,0,0,0,0,0,885,2
44,0,0,0,896,0,0,0,0,0,0,893,4
45,0,0,0,0,0,0,0,0,0,0,874,4
46,0,0,0,0,0,0,0,0,0,0,932,4
47,1,1,1,1792,0,1,0,0,1,0,925,7
48,1,1,1,0,0,0,0,0,0,0,959,0
49,1,1,1,0,0,0,0,0,0,0,972,0
50,1,1,1,11648,0,0,0,0,0,0,940,14
51,1,1,1,1792,0,0,0,0,0,0,1108,18
52,1,1,1,0,0,0,0,0,0,0,1044,18
53,1,1,1,0,0,0,0,0,0,0,1148,18
54,1,1,1,0,0,0,0,0,0,0,1301,18
55,1,1,1,17024,0,0,0,0,0,0,1260,41
56,1,1,1,896,0,0,0,0,0,0,1182,43
57,1,1,1,0,0,0,0,0,0,0,1134,43
58,1,1,1,896,0,0,0,0,0,0,1198,45
59,1,1,1,0,0,0,0,0,0,0,1342,45
60,1,1,1,1792,0,0,0,0,0,0,1251,4
61,1,1,1,0,0,0,0,0,0,0,1488,4
62,1,1,1,0,0,0,0,0,0,0,1484,4
63,1,1,1,0,0,0,0,0,0,0,1554,4
64,1,1,1,0,0,0,0,0,0,0,1561,4
65,1,1,1,1792,0,0,0,0,0,0,1370,8
66,1,1,1,896,0,0,0,0,0,0,1667,10
67,1,1,1,0,0,0,0,0,0,0,1631,10
68,2,2,2,9856,0,1,0,0,1,0,1719,20
69,3,3,3,896,0,1,0,0,1,0,1686,21
70,3,3,3,896,0,0,0,0,0,0,1775,23
71,11,11,11,9856,0,8,0,0,8,0,1598,33
