tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,894,12000
1,0,0,0,11648,0,0,0,0,0,0,896,12000
2,0,0,0,7168,0,0,0,0,0,0,935,12000
3,0,0,0,0,0,0,0,0,0,0,909,12000
4,0,0,0,0,0,0,0,0,0,0,985,12000
5,0,0,0,0,0,0,0,0,0,0,899,12000
6,0,0,0,17920,0,0,0,0,0,0,815,12000
7,0,0,0,896,0,0,0,0,0,0,690,12000
8,0,0,0,6272,0,0,0,0,0,0,690,12000
9,0,0,0,11648,0,0,0,0,0,0,724,12000
10,0,0,0,8960,0,0,0,0,0,0,902,12000
11,0,0,0,24192,0,0,0,0,0,0,1025,12000
12,0,0,0,0,0,0,0,0,0,0,673,0
13,0,0,0,1792,0,0,0,0,0,0,636,4
14,0,0,0,896,0,0,0,0,0,0,546,6
15,0,0,0,896,0,0,0,0,0,0,700,8
16,0,0,0,896,0,0,0,0,0,0,726,10
17,0,0,0,14336,0,0,0,0,0,0,718,26
18,0,0,0,12544,0,0,0,0,0,0,754,41
19,0,0,0,896,0,0,0,0,0,0,750,43
20,0,0,0,0,0,0,0,0,0,0,572,43
21,0,0,0,2688,0,0,0,0,0,0,659,49
22,0,0,0,0,0,0,0,0,0,0,717,49
23,0,0,0,896,0,0,0,0,0,0,681,51
24,0,0,0,3584,0,0,0,0,0,0,626,8
25,0,0,0,2688,0,0,0,0,0,0,627,14
26,0,0,0,896,0,0,0,0,0,0,779,15
27,0,0,0,3584,0,0,0,0,0,0,714,23
28,0,0,0,1792,0,0,0,0,0,0,691,27
29,0,0,0,896,0,0,0,0,0,0,663,29
30,0,0,0,2688,0,0,0,0,0,0,636,35
31,0,0,0,2688,0,0,0,0,0,0,781,40
32,0,0,0,12544,0,0,0,0,0,0,868,56
33,0,0,0,1792,0,0,0,0,0,0,701,60
34,0,0,0,3584,0,0,0,0,0,0,685,68
35,0,0,0,1792,0,0,0,0,0,0,723,72
36,0,0,0,0,0,0,0,0,0,0,658,0
37,1,1,1,3584,0,1,0,0,1,0,654,7
38,1,1,1,10752,0,0,0,0,0,0,616,24
39,2,2,2,8064,0,1,0,0,1,0,756,35
40,2,2,2,0,0,0,0,0,0,0,706,35
41,2,2,2,2688,0,0,0,0,0,0,805,41
42,2,2,2,2688,0,0,0,0,0,0,623,47
43,2,2,2,1792,0,0,0,0,0,0,770,51
44,2,2,2,896,0,0,0,0,0,0,874,53
45,2,2,2,1792,0,0,0,0,0,0,931,57
46,2,2,2,896,0,0,0,0,0,0,946,59
47,2,2,2,10752,0,0,0,0,0,0,711,72
48,3,3,3,20608,0,1,0,0,1,0,837,23
49,3,3,3,1792,0,0,0,0,0,0,886,27
50,3,3,3,1792,0,0,0,0,0,0,1091,31
51,3,3,3,12544,0,0,0,0,0,0,1047,48
52,3,3,3,2688,0,0,0,0,0,0,918,54
53,3,3,3,896,0,0,0,0,0,0,1088,56
54,3,3,3,896,0,0,0,0,0,0,960,58
55,3,3,3,3584,0,0,0,0,0,0,1210,66
56,3,3,3,13440,0,0,0,0,0,0,1194,84
57,4,4,4,7168,0,1,0,0,1,0,1277,95
58,4,4,4,1792,0,0,0,0,0,0,1228,99
59,6,6,6,15232,0,2,0,0,2,0,1364,116
60,6,6,6,896,0,0,0,0,0,0,1254,2
61,6,6,6,11648,0,0,0,0,0,0,1380,18
62,6,6,6,1792,0,0,0,0,0,0,1224,22
63,7,7,7,896,0,1,0,0,1,0,1533,23
64,7,7,7,3584,0,0,0,0,0,0,1322,31
65,7,7,7,896,0,0,0,0,0,0,1409,33
66,8,8,8,4480,0,1,0,0,1,0,1439,42
67,8,8,8,11648,0,0,0,0,0,0,1578,60
68,8,8,8,5376,0,0,0,0,0,0,1535,72
69,8,8,8,4480,0,0,0,0,0,0,1580,82
70,8,8,8,3584,0,0,0,0,0,0,1624,90
71,8,8,8,896,0,0,0,0,0,0,1689,92
