tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,1014,12000
1,0,0,0,1792,0,0,0,0,0,0,896,12000
2,0,0,0,0,0,0,0,0,0,0,841,12000
3,0,0,0,0,0,0,0,0,0,0,804,12000
4,0,0,0,1792,0,0,0,0,0,0,861,12000
5,0,0,0,0,0,0,0,0,0,0,818,12000
6,0,0,0,1792,0,0,0,0,0,0,804,12000
7,0,0,0,0,0,0,0,0,0,0,866,12000
8,0,0,0,1792,0,0,0,0,0,0,849,12000
9,0,0,0,896,0,0,0,0,0,0,752,12000
10,0,0,0,896,0,0,0,0,0,0,877,12000
11,0,0,0,11648,0,0,0,0,0,0,841,12000
12,0,0,0,0,0,0,0,0,0,0,723,0
13,0,0,0,0,0,0,0,0,0,0,745,0
14,0,0,0,11648,0,0,0,0,0,0,881,15
15,0,0,0,896,0,0,0,0,0,0,657,17
16,0,0,0,896,0,0,0,0,0,0,640,19
17,0,0,0,896,0,0,0,0,0,0,703,21
18,0,0,0,896,0,0,0,0,0,0,565,23
19,0,0,0,0,0,0,0,0,0,0,658,23
20,0,0,0,896,0,0,0,0,0,0,608,24
21,0,0,0,0,0,0,0,0,0,0,664,24
22,0,0,0,896,0,0,0,0,0,0,733,26
23,0,0,0,1792,0,0,0,0,0,0,516,29
24,0,0,0,1792,0,0,0,0,0,0,675,4
25,0,0,0,0,0,0,0,0,0,0,841,4
26,0,0,0,12544,0,0,0,0,0,0,585,18
27,0,0,0,8064,0,0,0,0,0,0,536,28
28,0,0,0,2688,0,0,0,0,0,0,640,34
29,0,0,0,1792,0,0,0,0,0,0,630,38
30,0,0,0,10752,0,0,0,0,0,0,810,51
31,0,0,0,15232,0,0,0,0,0,0,732,74
32,0,0,0,13440,0,0,0,0,0,0,623,90
33,0,0,0,17920,0,0,0,0,0,0,662,112
34,0,0,0,0,0,0,0,0,0,0,794,112
35,0,0,0,896,0,0,0,0,0,0,714,114
36,0,0,0,896,0,0,0,0,0,0,538,2
37,0,0,0,0,0,0,0,0,0,0,673,2
38,0,0,0,896,0,0,0,0,0,0,716,4
39,1,1,1,1792,0,1,0,0,1,0,844,7
40,1,1,1,896,0,0,0,0,0,0,800,9
41,1,1,1,7168,0,0,0,0,0,0,912,18
42,2,2,2,896,0,1,0,0,1,0,1011,19
43,2,2,2,1792,0,0,0,0,0,0,888,23
44,3,3,3,1792,0,1,0,0,1,0,804,26
45,3,3,3,2688,0,0,0,0,0,0,940,32
46,4,4,4,896,0,1,0,0,1,0,982,33
47,4,4,4,10752,0,0,0,0,0,0,875,50
48,5,5,5,6272,0,1,0,0,1,0,1021,6
49,5,5,5,11648,0,0,0,0,0,0,909,23
50,5,5,5,896,0,0,0,0,0,0,866,25
51,5,5,5,0,0,0,0,0,0,0,1024,25
52,6,6,6,8064,0,1,0,0,1,0,1147,33
53,6,6,6,896,0,0,0,0,0,0,1080,35
54,6,6,6,27776,0,0,0,0,0,0,1056,68
55,6,6,6,896,0,0,0,0,0,0,1112,70
56,6,6,6,1792,0,0,0,0,0,0,1103,74
57,7,7,7,12544,0,1,0,0,1,0,1279,89
58,8,8,8,8960,0,1,0,0,1,0,1205,99
59,10,10,10,15232,0,2,0,0,2,0,1073,120
60,10,10,10,4480,0,0,0,0,0,0,1195,10
61,10,10,10,2688,0,0,0,0,0,0,1305,16
62,10,10,10,3584,0,0,0,0,0,0,1254,24
63,11,11,11,1792,0,1,0,0,1,0,1300,27
64,11,11,11,3584,0,0,0,0,0,0,1488,35
65,11,11,11,896,0,0,0,0,0,0,1487,37
66,19,19,19,9856,0,8,0,0,8,0,1510,47
67,20,20,20,4480,0,1,0,0,1,0,1657,56
68,20,20,20,1792,0,0,0,0,0,0,1751,60
69,20,20,20,896,0,0,0,0,0,0,1532,61
70,21,21,21,4480,0,1,0,0,1,0,1640,70
71,21,21,21,1792,0,0,0,0,0,0,1772,74
