tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,158,2000
1,0,0,0,0,0,0,0,0,0,0,271,2000
2,0,0,0,0,0,0,0,0,0,0,226,2000
3,0,0,0,0,0,0,0,0,0,0,194,2000
4,0,0,0,0,0,0,0,0,0,0,256,2000
5,0,0,0,0,0,0,0,0,0,0,228,2000
6,0,0,0,0,0,0,0,0,0,0,356,2000
7,0,0,0,0,0,0,0,0,0,0,249,2000
8,0,0,0,0,0,0,0,0,0,0,209,2000
9,0,0,0,0,0,0,0,0,0,0,279,2000
10,0,0,0,0,0,0,0,0,0,0,126,2000
11,0,0,0,0,0,0,0,0,0,0,262,2000
12,0,0,0,0,0,0,0,0,0,0,202,0
13,0,0,0,0,0,0,0,0,0,0,145,0
14,0,0,0,0,0,0,0,0,0,0,221,0
15,0,0,0,0,0,0,0,0,0,0,198,0
16,0,0,0,0,0,0,0,0,0,0,223,0
17,0,0,0,0,0,0,0,0,0,0,219,0
18,0,0,0,0,0,0,0,0,0,0,165,0
19,0,0,0,0,0,0,0,0,0,0,228,0
20,0,0,0,0,0,0,0,0,0,0,155,0
21,0,0,0,0,0,0,0,0,0,0,192,0
22,0,0,0,0,0,0,0,0,0,0,258,0
23,0,0,0,0,0,0,0,0,0,0,150,0
24,0,0,0,0,0,0,0,0,0,0,184,0
25,0,0,0,0,0,0,0,0,0,0,202,0
26,0,0,0,0,0,0,0,0,0,0,228,0
27,0,0,0,0,0,0,0,0,0,0,261,0
28,0,0,0,0,0,0,0,0,0,0,182,0
29,0,0,0,0,0,0,0,0,0,0,206,0
30,0,0,0,0,0,0,0,0,0,0,183,0
31,0,0,0,0,0,0,0,0,0,0,230,0
32,0,0,0,0,0,0,0,0,0,0,283,0
33,0,0,0,0,0,0,0,0,0,0,172,0
34,0,0,0,0,0,0,0,0,0,0,208,0
35,0,0,0,0,0,0,0,0,0,0,153,0
36,0,0,0,0,0,0,0,0,0,0,227,0
37,0,0,0,0,0,0,0,0,0,0,172,0
38,0,0,0,0,0,0,0,0,0,0,239,0
39,0,0,0,0,0,0,0,0,0,0,288,0
40,0,0,0,0,0,0,0,0,0,0,194,0
41,0,0,0,0,0,0,0,0,0,0,244,0
42,0,0,0,0,0,0,0,0,0,0,326,0
43,0,0,0,0,0,0,0,0,0,0,247,0
44,0,0,0,0,0,0,0,0,0,0,164,0
45,0,0,0,0,0,0,0,0,0,0,321,0
46,0,0,0,0,0,0,0,0,0,0,248,0
47,0,0,0,0,0,0,0,0,0,0,333,0
48,0,0,0,0,0,0,0,0,0,0,314,0
49,0,0,0,0,0,0,0,0,0,0,191,0
50,0,0,0,0,0,0,0,0,0,0,248,0
51,0,0,0,0,0,0,0,0,0,0,368,0
52,0,0,0,0,0,0,0,0,0,0,186,0
53,0,0,0,0,0,0,0,0,0,0,325,0
54,0,0,0,0,0,0,0,0,0,0,357,0
55,0,0,0,0,0,0,0,0,0,0,316,0
56,0,0,0,0,0,0,0,0,0,0,375,0
57,0,0,0,0,0,0,0,0,0,0,333,0
58,0,0,0,0,0,0,0,0,0,0,340,0
59,0,0,0,0,0,0,0,0,0,0,469,0
60,0,0,0,0,0,0,0,0,0,0,434,0
61,0,0,0,0,0,0,0,0,0,0,360,0
62,0,0,0,0,0,0,0,0,0,0,508,0
63,0,0,0,896,0,0,0,0,0,0,391,2
64,0,0,0,0,0,0,0,0,0,0,398,2
65,0,0,0,0,0,0,0,0,0,0,380,2
66,0,0,0,0,0,0,0,0,0,0,423,2
67,0,0,0,0,0,0,0,0,0,0,400,2
68,0,0,0,0,0,0,0,0,0,0,498,2
69,0,0,0,0,0,0,0,0,0,0,372,2
70,0,0,0,0,0,0,0,0,0,0,469,2
71,0,0,0,0,0,0,0,0,0,0,558,2
