tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,240,2000
1,0,0,0,896,0,0,0,0,0,0,239,2000
2,0,0,0,0,0,0,0,0,0,0,199,2000
3,0,0,0,0,0,0,0,0,0,0,216,2000
4,0,0,0,0,0,0,0,0,0,0,178,2000
5,0,0,0,0,0,0,0,0,0,0,140,2000
6,0,0,0,0,0,0,0,0,0,0,247,2000
7,0,0,0,0,0,0,0,0,0,0,179,2000
8,0,0,0,0,0,0,0,0,0,0,303,2000
9,0,0,0,0,0,0,0,0,0,0,154,2000
10,0,0,0,0,0,0,0,0,0,0,145,2000
11,0,0,0,0,0,0,0,0,0,0,229,2000
12,0,0,0,0,0,0,0,0,0,0,86,0
13,0,0,0,0,0,0,0,0,0,0,139,0
14,0,0,0,0,0,0,0,0,0,0,167,0
15,0,0,0,0,0,0,0,0,0,0,194,0
16,0,0,0,0,0,0,0,0,0,0,195,0
17,0,0,0,0,0,0,0,0,0,0,107,0
18,0,0,0,0,0,0,0,0,0,0,112,0
19,0,0,0,0,0,0,0,0,0,0,119,0
20,0,0,0,0,0,0,0,0,0,0,202,0
21,0,0,0,0,0,0,0,0,0,0,126,0
22,0,0,0,896,0,0,0,0,0,0,144,2
23,0,0,0,0,0,0,0,0,0,0,136,2
24,0,0,0,0,0,0,0,0,0,0,200,0
25,0,0,0,0,0,0,0,0,0,0,144,0
26,0,0,0,0,0,0,0,0,0,0,149,0
27,0,0,0,0,0,0,0,0,0,0,178,0
28,0,0,0,0,0,0,0,0,0,0,111,0
29,0,0,0,0,0,0,0,0,0,0,69,0
30,0,0,0,0,0,0,0,0,0,0,141,0
31,0,0,0,0,0,0,0,0,0,0,194,0
32,0,0,0,0,0,0,0,0,0,0,134,0
33,0,0,0,0,0,0,0,0,0,0,204,0
34,0,0,0,0,0,0,0,0,0,0,135,0
35,0,0,0,0,0,0,0,0,0,0,211,0
36,0,0,0,0,0,0,0,0,0,0,200,0
37,0,0,0,0,0,0,0,0,0,0,157,0
38,0,0,0,0,0,0,0,0,0,0,138,0
39,0,0,0,0,0,0,0,0,0,0,220,0
40,0,0,0,0,0,0,0,0,0,0,207,0
41,0,0,0,0,0,0,0,0,0,0,219,0
42,0,0,0,0,0,0,0,0,0,0,234,0
43,0,0,0,0,0,0,0,0,0,0,238,0
44,0,0,0,0,0,0,0,0,0,0,182,0
45,0,0,0,0,0,0,0,0,0,0,199,0
46,0,0,0,0,0,0,0,0,0,0,347,0
47,0,0,0,0,0,0,0,0,0,0,219,0
48,0,0,0,0,0,0,0,0,0,0,258,0
49,0,0,0,0,0,0,0,0,0,0,250,0
50,0,0,0,0,0,0,0,0,0,0,276,0
51,0,0,0,0,0,0,0,0,0,0,311,0
52,0,0,0,896,0,0,0,0,0,0,271,2
53,0,0,0,0,0,0,0,0,0,0,311,2
54,0,0,0,0,0,0,0,0,0,0,356,2
55,0,0,0,0,0,0,0,0,0,0,275,2
56,0,0,0,0,0,0,0,0,0,0,295,2
57,0,0,0,896,0,0,0,0,0,0,409,4
58,0,0,0,0,0,0,0,0,0,0,320,4
59,0,0,0,0,0,0,0,0,0,0,358,4
60,0,0,0,0,0,0,0,0,0,0,413,0
61,0,0,0,0,0,0,0,0,0,0,468,0
62,0,0,0,0,0,0,0,0,0,0,406,0
63,0,0,0,896,0,0,0,0,0,0,424,2
64,0,0,0,0,0,0,0,0,0,0,426,2
65,0,0,0,0,0,0,0,0,0,0,334,2
66,0,0,0,0,0,0,0,0,0,0,318,2
67,0,0,0,0,0,0,0,0,0,0,337,2
68,0,0,0,896,0,0,0,0,0,0,411,4
69,0,0,0,0,0,0,0,0,0,0,369,4
70,0,0,0,896,0,0,0,0,0,0,482,5
71,0,0,0,0,0,0,0,0,0,0,492,5
