tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,733,8000
1,0,0,0,0,0,0,0,0,0,0,774,8000
2,0,0,0,0,0,0,0,0,0,0,879,8000
3,0,0,0,0,0,0,0,0,0,0,673,8000
4,0,0,0,0,0,0,0,0,0,0,709,8000
5,0,0,0,0,0,0,0,0,0,0,572,8000
6,0,0,0,0,0,0,0,0,0,0,578,8000
7,0,0,0,0,0,0,0,0,0,0,652,8000
8,0,0,0,0,0,0,0,0,0,0,606,8000
9,0,0,0,0,0,0,0,0,0,0,535,8000
10,0,0,0,0,0,0,0,0,0,0,618,8000
11,0,0,0,0,0,0,0,0,0,0,514,8000
12,0,0,0,0,0,0,0,0,0,0,558,0
13,0,0,0,0,0,0,0,0,0,0,679,0
14,0,0,0,0,0,0,0,0,0,0,646,0
15,0,0,0,0,0,0,0,0,0,0,623,0
16,0,0,0,0,0,0,0,0,0,0,534,0
17,0,0,0,0,0,0,0,0,0,0,527,0
18,0,0,0,0,0,0,0,0,0,0,520,0
19,0,0,0,0,0,0,0,0,0,0,587,0
20,0,0,0,0,0,0,0,0,0,0,596,0
21,0,0,0,0,0,0,0,0,0,0,517,0
22,0,0,0,0,0,0,0,0,0,0,468,0
23,0,0,0,0,0,0,0,0,0,0,478,0
24,0,0,0,0,0,0,0,0,0,0,500,0
25,0,0,0,0,0,0,0,0,0,0,415,0
26,0,0,0,0,0,0,0,0,0,0,564,0
27,0,0,0,0,0,0,0,0,0,0,615,0
28,0,0,0,0,0,0,0,0,0,0,477,0
29,0,0,0,0,0,0,0,0,0,0,758,0
30,0,0,0,0,0,0,0,0,0,0,559,0
31,0,0,0,0,0,0,0,0,0,0,586,0
32,0,0,0,0,0,0,0,0,0,0,541,0
33,0,0,0,0,0,0,0,0,0,0,512,0
34,0,0,0,0,0,0,0,0,0,0,509,0
35,0,0,0,0,0,0,0,0,0,0,627,0
36,0,0,0,0,0,0,0,0,0,0,602,0
37,0,0,0,0,0,0,0,0,0,0,486,0
38,0,0,0,0,0,0,0,0,0,0,627,0
39,0,0,0,0,0,0,0,0,0,0,500,0
40,0,0,0,0,0,0,0,0,0,0,532,0
41,0,0,0,0,0,0,0,0,0,0,685,0
42,0,0,0,0,0,0,0,0,0,0,717,0
43,0,0,0,0,0,0,0,0,0,0,661,0
44,0,0,0,0,0,0,0,0,0,0,746,0
45,0,0,0,0,0,0,0,0,0,0,562,0
46,0,0,0,0,0,0,0,0,0,0,701,0
47,0,0,0,0,0,0,0,0,0,0,643,0
48,0,0,0,0,0,0,0,0,0,0,728,0
49,0,0,0,0,0,0,0,0,0,0,607,0
50,0,0,0,0,0,0,0,0,0,0,753,0
51,0,0,0,0,0,0,0,0,0,0,840,0
52,0,0,0,0,0,0,0,0,0,0,666,0
53,0,0,0,0,0,0,0,0,0,0,887,0
54,0,0,0,0,0,0,0,0,0,0,851,0
55,0,0,0,0,0,0,0,0,0,0,772,0
56,0,0,0,0,0,0,0,0,0,0,983,0
57,0,0,0,896,0,0,0,0,0,0,829,2
58,0,0,0,0,0,0,0,0,0,0,952,2
59,0,0,0,0,0,0,0,0,0,0,1107,2
60,0,0,0,0,0,0,0,0,0,0,911,0
61,0,0,0,0,0,0,0,0,0,0,1019,0
62,0,0,0,0,0,0,0,0,0,0,969,0
63,0,0,0,0,0,0,0,0,0,0,1190,0
64,0,0,0,0,0,0,0,0,0,0,1073,0
65,0,0,0,0,0,0,0,0,0,0,1155,0
66,0,0,0,0,0,0,0,0,0,0,1041,0
67,0,0,0,0,0,0,0,0,0,0,1192,0
68,0,0,0,0,0,0,0,0,0,0,1307,0
69,0,0,0,0,0,0,0,0,0,0,1316,0
70,0,0,0,0,0,0,0,0,0,0,974,0
71,0,0,0,0,0,0,0,0,0,0,1359,0
