tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,16128,0,0,0,0,0,0,624,8000
1,0,0,0,29568,0,0,0,0,0,0,762,8000
2,0,0,0,69888,0,0,0,0,0,0,786,8000
3,0,0,0,33152,0,0,0,0,0,0,701,8000
4,0,0,0,104832,0,0,0,0,0,0,744,8000
5,0,0,0,47488,0,0,0,0,0,0,628,8000
6,0,0,0,33152,0,0,0,0,0,0,654,8000
7,0,0,0,72576,0,0,0,0,0,0,739,8000
8,0,0,0,62720,0,0,0,0,0,0,581,8000
9,0,0,0,44800,0,0,0,0,0,0,570,8000
10,0,0,0,60928,0,0,0,0,0,0,629,8000
11,0,0,0,31360,0,0,0,0,0,0,565,8000
12,0,0,0,89600,0,0,0,0,0,0,763,115
13,0,0,0,51072,0,0,0,0,0,0,616,184
14,0,0,0,39424,0,0,0,0,0,0,539,243
15,0,0,0,43008,0,0,0,0,0,0,594,302
16,0,0,0,84224,0,0,0,0,0,0,742,404
17,0,0,0,25088,0,0,0,0,0,0,638,435
18,0,0,0,23296,0,0,0,0,0,0,568,471
19,0,0,0,47488,0,0,0,0,0,0,567,532
20,0,0,0,42112,0,0,0,0,0,0,542,583
21,0,0,0,38528,0,0,0,0,0,0,557,629
22,0,0,0,66304,0,0,0,0,0,0,574,694
23,0,0,0,34048,0,0,0,0,0,0,589,739
24,0,0,0,25984,0,0,0,0,0,0,626,39
25,0,0,0,70784,0,0,0,0,0,0,598,136
26,0,0,0,25088,0,0,0,0,0,0,638,170
27,0,0,0,41216,0,0,0,0,0,0,533,226
28,0,0,0,18816,0,0,0,0,0,0,428,257
29,0,0,0,40320,0,0,0,0,0,0,632,307
30,0,0,0,13440,0,0,0,0,0,0,521,332
31,0,0,0,23296,0,0,0,0,0,0,544,368
32,0,0,0,38528,0,0,0,0,0,0,636,425
33,0,0,0,69888,0,0,0,0,0,0,616,510
34,0,0,0,16128,0,0,0,0,0,0,504,536
35,0,0,0,78848,0,0,0,0,0,0,643,619
36,1,1,1,34048,0,1,0,0,1,0,575,54
37,6,6,6,47488,0,5,0,0,5,0,703,123
38,10,10,10,74368,0,4,0,0,4,0,622,214
39,13,13,13,47488,0,3,0,0,3,0,676,281
40,16,16,16,78848,0,3,0,0,3,0,641,379
41,22,22,22,36736,0,6,0,0,6,0,791,419
42,23,23,23,33152,0,1,0,0,1,0,653,466
43,26,26,26,47488,0,3,0,0,3,0,705,520
44,28,28,28,64512,0,2,0,0,2,0,848,596
45,46,46,46,72576,0,19,0,0,19,0,730,674
46,51,51,51,49280,0,7,0,0,7,0,801,730
47,52,52,52,84224,0,1,0,0,1,0,1010,814
48,57,57,57,60032,0,5,0,0,5,0,763,81
49,59,59,59,66304,0,2,0,0,2,0,780,172
50,63,63,63,72576,0,5,0,0,5,0,839,266
51,68,68,68,36736,0,5,0,0,5,0,786,315
52,72,72,72,77952,0,5,0,0,5,0,899,406
53,76,76,76,58240,0,4,0,0,4,0,672,484
54,79,79,79,77952,0,4,0,0,4,0,863,572
55,83,83,83,38528,0,4,0,0,4,0,817,616
56,87,87,87,103936,0,5,0,0,5,0,1002,727
57,110,110,110,115584,0,24,0,0,24,0,815,855
58,113,113,113,58240,0,4,0,0,4,0,1025,919
59,115,115,115,115584,0,15,0,0,15,0,1033,1032
60,121,121,121,44800,0,6,0,0,6,0,1039,72
61,130,130,130,137088,0,12,0,0,12,0,1081,226
62,137,137,137,59136,0,7,0,0,7,0,1088,307
63,137,137,137,66304,0,2,0,0,2,0,1132,397
64,140,140,140,89600,0,5,0,0,5,0,1164,487
65,149,149,149,140672,0,14,0,0,14,0,1171,639
66,154,154,154,105728,0,10,0,0,10,0,1281,758
67,156,156,156,108416,0,4,0,0,4,0,1388,864
68,164,164,164,71680,0,8,0,0,8,0,1274,950
69,169,169,169,128128,0,7,0,0,7,0,1466,1076
70,175,175,175,113792,0,11,0,0,11,0,1311,1174
71,180,180,180,155904,0,25,0,0,25,0,1499,1318
