tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,3584,0,0,0,0,0,0,300,2000
1,0,0,0,1792,0,0,0,0,0,0,261,2000
2,0,0,0,896,0,0,0,0,0,0,227,2000
3,0,0,0,21504,0,0,0,0,0,0,211,2000
4,0,0,0,7168,0,0,0,0,0,0,234,2000
5,0,0,0,17024,0,0,0,0,0,0,188,2000
6,0,0,0,1792,0,0,0,0,0,0,311,2000
7,0,0,0,19712,0,0,0,0,0,0,205,2000
8,0,0,0,37632,0,0,0,0,0,0,275,2000
9,0,0,0,37632,0,0,0,0,0,0,296,2000
10,0,0,0,25984,0,0,0,0,0,0,273,2000
11,0,0,0,48384,0,0,0,0,0,0,222,2000
12,0,0,0,5376,0,0,0,0,0,0,235,12
13,0,0,0,896,0,0,0,0,0,0,215,14
14,0,0,0,6272,0,0,0,0,0,0,166,25
15,0,0,0,13440,0,0,0,0,0,0,176,44
16,0,0,0,35840,0,0,0,0,0,0,178,85
17,0,0,0,11648,0,0,0,0,0,0,158,101
18,0,0,0,896,0,0,0,0,0,0,149,102
19,0,0,0,30464,0,0,0,0,0,0,153,135
20,0,0,0,4480,0,0,0,0,0,0,159,143
21,0,0,0,19712,0,0,0,0,0,0,201,163
22,0,0,0,3584,0,0,0,0,0,0,194,170
23,0,0,0,19712,0,0,0,0,0,0,245,192
24,0,0,0,1792,0,0,0,0,0,0,169,4
25,0,0,0,15232,0,0,0,0,0,0,144,25
26,0,0,0,17024,0,0,0,0,0,0,124,46
27,0,0,0,24192,0,0,0,0,0,0,191,74
28,0,0,0,9856,0,0,0,0,0,0,150,86
29,0,0,0,8960,0,0,0,0,0,0,206,99
30,0,0,0,11648,0,0,0,0,0,0,176,113
31,0,0,0,43008,0,0,0,0,0,0,253,162
32,0,0,0,10752,0,0,0,0,0,0,227,163
33,0,0,0,1792,0,0,0,0,0,0,95,167
34,0,0,0,37632,0,0,0,0,0,0,330,202
35,0,0,0,3584,0,0,0,0,0,0,205,209
36,2,2,2,24192,0,2,0,0,2,0,230,28
37,3,3,3,28672,0,1,0,0,1,0,238,60
38,3,3,3,17024,0,0,0,0,0,0,161,81
39,3,3,3,13440,0,0,0,0,0,0,278,100
40,5,5,5,36736,0,2,0,0,2,0,337,138
41,7,7,7,30464,0,2,0,0,2,0,229,173
42,9,9,9,24192,0,2,0,0,2,0,216,198
43,10,10,10,20608,0,1,0,0,1,0,259,211
44,12,12,12,13440,0,2,0,0,2,0,237,226
45,12,12,12,25984,0,0,0,0,0,0,294,255
46,13,13,13,11648,0,1,0,0,1,0,340,270
47,13,13,13,3584,0,0,0,0,0,0,306,273
48,20,20,20,27776,0,7,0,0,7,0,260,33
49,20,20,20,20608,0,0,0,0,0,0,264,61
50,20,20,20,24192,0,0,0,0,0,0,289,91
51,22,22,22,16128,0,2,0,0,2,0,306,109
52,33,33,33,22400,0,11,0,0,11,0,309,136
53,33,33,33,34048,0,1,0,0,1,0,338,178
54,40,40,40,72576,0,8,0,0,8,0,354,241
55,47,47,47,25984,0,7,0,0,7,0,346,269
56,47,47,47,4480,0,0,0,0,0,0,277,278
57,48,48,48,18816,0,1,0,0,1,0,373,303
58,48,48,48,8960,0,0,0,0,0,0,302,316
59,49,49,49,33152,0,1,0,0,1,0,346,354
60,62,62,62,30464,0,13,0,0,13,0,390,37
61,64,64,64,30464,0,3,0,0,3,0,401,74
62,65,65,65,42112,0,1,0,0,1,0,421,122
63,66,66,66,20608,0,1,0,0,1,0,467,149
64,66,66,66,19712,0,1,0,0,1,0,356,179
65,66,66,66,24192,0,0,0,0,0,0,482,210
66,77,77,77,46592,0,12,0,0,12,0,420,253
67,86,86,86,31360,0,13,0,0,13,0,487,277
68,97,97,97,45696,0,11,0,0,11,0,408,322
69,98,98,98,17024,0,2,0,0,2,0,530,337
70,99,99,99,13440,0,1,0,0,1,0,510,355
71,101,101,101,30464,0,2,0,0,2,0,501,385
