tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,21504,0,0,0,0,0,0,943,12000
1,0,0,0,21504,0,0,0,0,0,0,922,12000
2,0,0,0,41216,0,0,0,0,0,0,880,12000
3,0,0,0,15232,0,0,0,0,0,0,881,12000
4,0,0,0,4480,0,0,0,0,0,0,957,12000
5,0,0,0,2688,0,0,0,0,0,0,750,12000
6,0,0,0,4480,0,0,0,0,0,0,744,12000
7,0,0,0,12544,0,0,0,0,0,0,739,12000
8,0,0,0,28672,0,0,0,0,0,0,860,12000
9,0,0,0,9856,0,0,0,0,0,0,586,12000
10,0,0,0,14336,0,0,0,0,0,0,604,12000
11,0,0,0,16128,0,0,0,0,0,0,619,12000
12,0,0,0,16128,0,0,0,0,0,0,615,22
13,0,0,0,2688,0,0,0,0,0,0,837,28
14,0,0,0,2688,0,0,0,0,0,0,605,34
15,0,0,0,896,0,0,0,0,0,0,544,36
16,0,0,0,10752,0,0,0,0,0,0,638,50
17,0,0,0,3584,0,0,0,0,0,0,608,58
18,0,0,0,13440,0,0,0,0,0,0,568,78
19,0,0,0,2688,0,0,0,0,0,0,612,84
20,0,0,0,17920,0,0,0,0,0,0,599,109
21,0,0,0,3584,0,0,0,0,0,0,493,117
22,0,0,0,8064,0,0,0,0,0,0,637,126
23,0,0,0,31360,0,0,0,0,0,0,671,164
24,0,0,0,12544,0,0,0,0,0,0,663,19
25,0,0,0,3584,0,0,0,0,0,0,640,27
26,0,0,0,9856,0,0,0,0,0,0,615,41
27,0,0,0,2688,0,0,0,0,0,0,596,47
28,0,0,0,17024,0,0,0,0,0,0,497,70
29,0,0,0,14336,0,0,0,0,0,0,614,91
30,0,0,0,2688,0,0,0,0,0,0,649,97
31,0,0,0,896,0,0,0,0,0,0,722,99
32,0,0,0,10752,0,0,0,0,0,0,701,111
33,0,0,0,896,0,0,0,0,0,0,656,113
34,0,0,0,11648,0,0,0,0,0,0,676,130
35,0,0,0,11648,0,0,0,0,0,0,732,147
36,1,1,1,12544,0,1,0,0,1,0,624,18
37,1,1,1,13440,0,0,0,0,0,0,702,36
38,4,4,4,37632,0,3,0,0,3,0,779,77
39,4,4,4,26880,0,0,0,0,0,0,644,111
40,4,4,4,3584,0,0,0,0,0,0,661,119
41,4,4,4,5376,0,0,0,0,0,0,801,131
42,6,6,6,26880,0,2,0,0,2,0,851,163
43,6,6,6,2688,0,0,0,0,0,0,747,169
44,6,6,6,8064,0,0,0,0,0,0,689,181
45,6,6,6,15232,0,0,0,0,0,0,772,203
46,12,12,12,11648,0,6,0,0,6,0,911,219
47,12,12,12,1792,0,0,0,0,0,0,885,223
48,12,12,12,5376,0,0,0,0,0,0,865,12
49,12,12,12,8960,0,0,0,0,0,0,1042,32
50,13,13,13,26880,0,1,0,0,1,0,980,71
51,15,15,15,25088,0,2,0,0,2,0,983,101
52,16,16,16,7168,0,1,0,0,1,0,1043,114
53,16,16,16,6272,0,0,0,0,0,0,1263,127
54,16,16,16,1792,0,0,0,0,0,0,975,131
55,16,16,16,5376,0,0,0,0,0,0,1110,141
56,16,16,16,16128,0,0,0,0,0,0,1074,160
57,16,16,16,4480,0,0,0,0,0,0,1107,168
58,21,21,21,42112,0,5,0,0,5,0,1115,213
59,22,22,22,63616,0,5,0,0,5,0,1315,262
60,24,24,24,16128,0,2,0,0,2,0,1274,22
61,27,27,27,11648,0,3,0,0,3,0,1312,37
62,29,29,29,25984,0,2,0,0,2,0,1299,72
63,32,32,32,21504,0,3,0,0,3,0,1382,97
64,33,33,33,26880,0,2,0,0,2,0,1379,120
65,34,34,34,34944,0,7,0,0,7,0,1518,161
66,38,38,38,28672,0,4,0,0,4,0,1528,194
67,38,38,38,20608,0,0,0,0,0,0,1500,226
68,38,38,38,17024,0,0,0,0,0,0,1757,255
69,45,45,45,23296,0,7,0,0,7,0,1639,287
70,45,45,45,23296,0,0,0,0,0,0,1646,307
71,45,45,45,7168,0,0,0,0,0,0,1679,316
