tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,42112,0,0,0,0,0,0,859,12000
1,0,0,0,31360,0,0,0,0,0,0,1077,12000
2,0,0,0,69888,0,0,0,0,0,0,1003,12000
3,0,0,0,32256,0,0,0,0,0,0,903,12000
4,0,0,0,51072,0,0,0,0,0,0,916,12000
5,0,0,0,7168,0,0,0,0,0,0,773,12000
6,0,0,0,60032,0,0,0,0,0,0,795,12000
7,0,0,0,30464,0,0,0,0,0,0,698,12000
8,0,0,0,36736,0,0,0,0,0,0,866,12000
9,0,0,0,34048,0,0,0,0,0,0,751,12000
10,0,0,0,32256,0,0,0,0,0,0,777,12000
11,0,0,0,24192,0,0,0,0,0,0,719,12000
12,0,0,0,8064,0,0,0,0,0,0,717,18
13,0,0,0,28672,0,0,0,0,0,0,734,60
14,0,0,0,28672,0,0,0,0,0,0,772,93
15,0,0,0,73472,0,0,0,0,0,0,803,178
16,0,0,0,5376,0,0,0,0,0,0,631,189
17,0,0,0,17024,0,0,0,0,0,0,882,212
18,0,0,0,8064,0,0,0,0,0,0,615,229
19,0,0,0,20608,0,0,0,0,0,0,532,256
20,0,0,0,16128,0,0,0,0,0,0,741,279
21,0,0,0,69888,0,0,0,0,0,0,675,328
22,0,0,0,17920,0,0,0,0,0,0,633,353
23,0,0,0,41216,0,0,0,0,0,0,568,402
24,0,0,0,23296,0,0,0,0,0,0,690,32
25,0,0,0,11648,0,0,0,0,0,0,735,50
26,0,0,0,38528,0,0,0,0,0,0,724,102
27,0,0,0,7168,0,0,0,0,0,0,752,118
28,0,0,0,34944,0,0,0,0,0,0,600,164
29,0,0,0,35840,0,0,0,0,0,0,710,208
30,0,0,0,25088,0,0,0,0,0,0,677,241
31,0,0,0,27776,0,0,0,0,0,0,666,275
32,0,0,0,34048,0,0,0,0,0,0,735,318
33,0,0,0,14336,0,0,0,0,0,0,710,336
34,0,0,0,14336,0,0,0,0,0,0,760,353
35,0,0,0,46592,0,0,0,0,0,0,694,406
36,1,1,1,32256,0,1,0,0,1,0,885,41
37,3,3,3,37632,0,2,0,0,2,0,831,82
38,5,5,5,15232,0,2,0,0,2,0,784,104
39,9,9,9,30464,0,4,0,0,4,0,750,130
40,9,9,9,17024,0,0,0,0,0,0,622,155
41,12,12,12,20608,0,3,0,0,3,0,777,187
42,18,18,18,51072,0,6,0,0,6,0,918,246
43,19,19,19,20608,0,1,0,0,1,0,794,280
44,20,20,20,25984,0,1,0,0,1,0,803,297
45,21,21,21,30464,0,2,0,0,2,0,855,332
46,26,26,26,17920,0,5,0,0,5,0,995,353
47,29,29,29,60032,0,6,0,0,6,0,965,401
48,32,32,32,9856,0,3,0,0,3,0,948,19
49,36,36,36,25984,0,4,0,0,4,0,1033,48
50,36,36,36,34944,0,0,0,0,0,0,946,97
51,38,38,38,20608,0,2,0,0,2,0,1108,127
52,41,41,41,48384,0,4,0,0,4,0,1108,185
53,43,43,43,22400,0,2,0,0,2,0,1239,214
54,49,49,49,51968,0,6,0,0,6,0,1326,274
55,50,50,50,30464,0,2,0,0,2,0,1214,313
56,53,53,53,48384,0,3,0,0,3,0,1263,373
57,56,56,56,23296,0,3,0,0,3,0,1252,403
58,57,57,57,52864,0,1,0,0,1,0,1243,460
59,59,59,59,26880,0,3,0,0,3,0,1176,485
60,63,63,63,45696,0,4,0,0,4,0,1237,63
61,74,74,74,53760,0,12,0,0,12,0,1486,132
62,76,76,76,27776,0,3,0,0,3,0,1370,170
63,78,78,78,15232,0,2,0,0,2,0,1484,197
64,80,80,80,62720,0,3,0,0,3,0,1454,272
65,81,81,81,72576,0,1,0,0,1,0,1511,355
66,94,94,94,51072,0,14,0,0,14,0,1719,417
67,95,95,95,51072,0,3,0,0,3,0,1687,482
68,98,98,98,50176,0,12,0,0,12,0,1716,531
69,102,102,102,91392,0,6,0,0,6,0,1658,623
70,108,108,108,53760,0,6,0,0,6,0,1670,668
71,110,110,110,43904,0,2,0,0,2,0,1721,728
