tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,1010,12000
1,0,0,0,1792,0,0,0,0,0,0,1067,12000
2,0,0,0,896,0,0,0,0,0,0,746,12000
3,0,0,0,0,0,0,0,0,0,0,896,12000
4,0,0,0,0,0,0,0,0,0,0,885,12000
5,0,0,0,0,0,0,0,0,0,0,713,12000
6,0,0,0,14336,0,0,0,0,0,0,761,12000
7,0,0,0,896,0,0,0,0,0,0,713,12000
8,0,0,0,2688,0,0,0,0,0,0,753,12000
9,0,0,0,0,0,0,0,0,0,0,724,12000
10,0,0,0,0,0,0,0,0,0,0,714,12000
11,0,0,0,0,0,0,0,0,0,0,709,12000
12,0,0,0,0,0,0,0,0,0,0,721,0
13,0,0,0,0,0,0,0,0,0,0,641,0
14,0,0,0,0,0,0,0,0,0,0,679,0
15,0,0,0,896,0,0,0,0,0,0,743,2
16,0,0,0,0,0,0,0,0,0,0,659,2
17,0,0,0,0,0,0,0,0,0,0,740,2
18,0,0,0,896,0,0,0,0,0,0,763,4
19,0,0,0,896,0,0,0,0,0,0,601,6
20,0,0,0,896,0,0,0,0,0,0,536,8
21,0,0,0,896,0,0,0,0,0,0,629,10
22,0,0,0,0,0,0,0,0,0,0,623,10
23,0,0,0,0,0,0,0,0,0,0,571,10
24,0,0,0,0,0,0,0,0,0,0,525,0
25,0,0,0,0,0,0,0,0,0,0,583,0
26,0,0,0,0,0,0,0,0,0,0,723,0
27,0,0,0,896,0,0,0,0,0,0,651,2
28,0,0,0,0,0,0,0,0,0,0,668,2
29,0,0,0,0,0,0,0,0,0,0,676,2
30,0,0,0,1792,0,0,0,0,0,0,617,6
31,0,0,0,1792,0,0,0,0,0,0,725,10
32,0,0,0,14336,0,0,0,0,0,0,711,27
33,0,0,0,0,0,0,0,0,0,0,651,27
34,0,0,0,896,0,0,0,0,0,0,710,29
35,0,0,0,0,0,0,0,0,0,0,631,29
36,0,0,0,1792,0,0,0,0,0,0,637,4
37,0,0,0,0,0,0,0,0,0,0,821,4
38,0,0,0,6272,0,0,0,0,0,0,710,11
39,0,0,0,0,0,0,0,0,0,0,731,11
40,0,0,0,0,0,0,0,0,0,0,699,11
41,0,0,0,896,0,0,0,0,0,0,749,13
42,0,0,0,0,0,0,0,0,0,0,571,13
43,1,1,1,16128,0,1,0,0,1,0,815,31
44,1,1,1,0,0,0,0,0,0,0,769,31
45,1,1,1,0,0,0,0,0,0,0,662,31
46,1,1,1,896,0,0,0,0,0,0,862,33
47,1,1,1,0,0,0,0,0,0,0,695,33
48,1,1,1,0,0,0,0,0,0,0,855,0
49,1,1,1,0,0,0,0,0,0,0,953,0
50,3,3,3,15232,0,2,0,0,2,0,1046,17
51,3,3,3,0,0,0,0,0,0,0,1060,17
52,4,4,4,9856,0,1,0,0,1,0,963,27
53,4,4,4,8064,0,0,0,0,0,0,886,36
54,4,4,4,0,0,0,0,0,0,0,1089,36
55,4,4,4,0,0,0,0,0,0,0,974,36
56,4,4,4,0,0,0,0,0,0,0,1247,36
57,4,4,4,0,0,0,0,0,0,0,1041,36
58,4,4,4,0,0,0,0,0,0,0,1439,36
59,4,4,4,896,0,0,0,0,0,0,1130,38
60,4,4,4,0,0,0,0,0,0,0,1228,0
61,4,4,4,896,0,0,0,0,0,0,1224,2
62,16,16,16,21504,0,12,0,0,12,0,1369,25
63,16,16,16,1792,0,0,0,0,0,0,1561,29
64,16,16,16,0,0,0,0,0,0,0,1500,29
65,16,16,16,0,0,0,0,0,0,0,1452,29
66,16,16,16,0,0,0,0,0,0,0,1410,29
67,16,16,16,0,0,0,0,0,0,0,1600,29
68,16,16,16,1792,0,0,0,0,0,0,1665,33
69,16,16,16,1792,0,0,0,0,0,0,1457,37
70,16,16,16,0,0,0,0,0,0,0,1627,37
71,16,16,16,1792,0,0,0,0,0,0,1577,41
