tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,968,12000
1,0,0,0,0,0,0,0,0,0,0,800,12000
2,0,0,0,0,0,0,0,0,0,0,981,12000
3,0,0,0,0,0,0,0,0,0,0,940,12000
4,0,0,0,0,0,0,0,0,0,0,884,12000
5,0,0,0,0,0,0,0,0,0,0,915,12000
6,0,0,0,0,0,0,0,0,0,0,951,12000
7,0,0,0,0,0,0,0,0,0,0,791,12000
8,0,0,0,0,0,0,0,0,0,0,743,12000
9,0,0,0,0,0,0,0,0,0,0,824,12000
10,0,0,0,0,0,0,0,0,0,0,805,12000
11,0,0,0,0,0,0,0,0,0,0,818,12000
12,0,0,0,0,0,0,0,0,0,0,610,0
13,0,0,0,0,0,0,0,0,0,0,708,0
14,0,0,0,0,0,0,0,0,0,0,570,0
15,0,0,0,0,0,0,0,0,0,0,724,0
16,0,0,0,0,0,0,0,0,0,0,755,0
17,0,0,0,0,0,0,0,0,0,0,724,0
18,0,0,0,0,0,0,0,0,0,0,740,0
19,0,0,0,0,0,0,0,0,0,0,556,0
20,0,0,0,0,0,0,0,0,0,0,683,0
21,0,0,0,0,0,0,0,0,0,0,718,0
22,0,0,0,0,0,0,0,0,0,0,724,0
23,0,0,0,0,0,0,0,0,0,0,563,0
24,0,0,0,0,0,0,0,0,0,0,625,0
25,0,0,0,0,0,0,0,0,0,0,625,0
26,0,0,0,0,0,0,0,0,0,0,730,0
27,0,0,0,0,0,0,0,0,0,0,765,0
28,0,0,0,0,0,0,0,0,0,0,715,0
29,0,0,0,0,0,0,0,0,0,0,717,0
30,0,0,0,0,0,0,0,0,0,0,758,0
31,0,0,0,0,0,0,0,0,0,0,614,0
32,0,0,0,0,0,0,0,0,0,0,805,0
33,0,0,0,0,0,0,0,0,0,0,807,0
34,0,0,0,0,0,0,0,0,0,0,568,0
35,0,0,0,0,0,0,0,0,0,0,736,0
36,0,0,0,0,0,0,0,0,0,0,793,0
37,0,0,0,0,0,0,0,0,0,0,635,0
38,0,0,0,0,0,0,0,0,0,0,901,0
39,0,0,0,0,0,0,0,0,0,0,805,0
40,0,0,0,0,0,0,0,0,0,0,905,0
41,0,0,0,0,0,0,0,0,0,0,947,0
42,0,0,0,0,0,0,0,0,0,0,752,0
43,0,0,0,0,0,0,0,0,0,0,783,0
44,0,0,0,0,0,0,0,0,0,0,919,0
45,0,0,0,0,0,0,0,0,0,0,945,0
46,0,0,0,0,0,0,0,0,0,0,836,0
47,0,0,0,0,0,0,0,0,0,0,906,0
48,0,0,0,0,0,0,0,0,0,0,908,0
49,0,0,0,0,0,0,0,0,0,0,837,0
50,0,0,0,0,0,0,0,0,0,0,1186,0
51,0,0,0,0,0,0,0,0,0,0,838,0
52,0,0,0,0,0,0,0,0,0,0,1013,0
53,0,0,0,0,0,0,0,0,0,0,1169,0
54,0,0,0,0,0,0,0,0,0,0,1100,0
55,0,0,0,0,0,0,0,0,0,0,1175,0
56,0,0,0,0,0,0,0,0,0,0,1178,0
57,0,0,0,0,0,0,0,0,0,0,1270,0
58,0,0,0,0,0,0,0,0,0,0,1223,0
59,0,0,0,0,0,0,0,0,0,0,1236,0
60,0,0,0,896,0,0,0,0,0,0,1260,2
61,0,0,0,0,0,0,0,0,0,0,1328,2
62,0,0,0,0,0,0,0,0,0,0,1400,2
63,0,0,0,0,0,0,0,0,0,0,1403,2
64,0,0,0,0,0,0,0,0,0,0,1396,2
65,0,0,0,0,0,0,0,0,0,0,1400,2
66,0,0,0,0,0,0,0,0,0,0,1507,2
67,0,0,0,896,0,0,0,0,0,0,1454,4
68,0,0,0,0,0,0,0,0,0,0,1527,4
69,0,0,0,0,0,0,0,0,0,0,1403,4
70,0,0,0,896,0,0,0,0,0,0,1846,6
71,0,0,0,0,0,0,0,0,0,0,1460,6
