tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,750,8000
1,0,0,0,2688,0,0,0,0,0,0,873,8000
2,0,0,0,1792,0,0,0,0,0,0,808,8000
3,0,0,0,8960,0,0,0,0,0,0,667,8000
4,0,0,0,12544,0,0,0,0,0,0,682,8000
5,0,0,0,896,0,0,0,0,0,0,573,8000
6,0,0,0,1792,0,0,0,0,0,0,636,8000
7,0,0,0,896,0,0,0,0,0,0,725,8000
8,0,0,0,8064,0,0,0,0,0,0,657,8000
9,0,0,0,0,0,0,0,0,0,0,530,8000
10,0,0,0,896,0,0,0,0,0,0,522,8000
11,0,0,0,0,0,0,0,0,0,0,545,8000
12,0,0,0,896,0,0,0,0,0,0,545,2
13,0,0,0,1792,0,0,0,0,0,0,599,6
14,0,0,0,0,0,0,0,0,0,0,528,6
15,0,0,0,7168,0,0,0,0,0,0,567,15
16,0,0,0,0,0,0,0,0,0,0,499,15
17,0,0,0,896,0,0,0,0,0,0,751,17
18,0,0,0,896,0,0,0,0,0,0,478,19
19,0,0,0,0,0,0,0,0,0,0,556,19
20,0,0,0,896,0,0,0,0,0,0,459,21
21,0,0,0,0,0,0,0,0,0,0,571,21
22,0,0,0,0,0,0,0,0,0,0,438,21
23,0,0,0,0,0,0,0,0,0,0,501,21
24,0,0,0,0,0,0,0,0,0,0,431,0
25,0,0,0,896,0,0,0,0,0,0,384,2
26,0,0,0,8960,0,0,0,0,0,0,503,13
27,0,0,0,896,0,0,0,0,0,0,475,15
28,0,0,0,0,0,0,0,0,0,0,503,15
29,0,0,0,896,0,0,0,0,0,0,504,17
30,0,0,0,0,0,0,0,0,0,0,602,17
31,0,0,0,5376,0,0,0,0,0,0,569,23
32,0,0,0,0,0,0,0,0,0,0,576,23
33,0,0,0,0,0,0,0,0,0,0,445,23
34,0,0,0,0,0,0,0,0,0,0,558,23
35,0,0,0,0,0,0,0,0,0,0,617,23
36,0,0,0,896,0,0,0,0,0,0,642,2
37,0,0,0,0,0,0,0,0,0,0,438,2
38,0,0,0,1792,0,0,0,0,0,0,734,6
39,0,0,0,0,0,0,0,0,0,0,512,6
40,0,0,0,1792,0,0,0,0,0,0,674,10
41,0,0,0,896,0,0,0,0,0,0,689,12
42,0,0,0,896,0,0,0,0,0,0,690,14
43,0,0,0,0,0,0,0,0,0,0,551,14
44,0,0,0,0,0,0,0,0,0,0,632,14
45,0,0,0,7168,0,0,0,0,0,0,711,22
46,2,2,2,15232,0,2,0,0,2,0,712,37
47,2,2,2,896,0,0,0,0,0,0,574,39
48,2,2,2,896,0,0,0,0,0,0,739,2
49,2,2,2,0,0,0,0,0,0,0,685,2
50,2,2,2,896,0,0,0,0,0,0,605,4
51,2,2,2,1792,0,0,0,0,0,0,890,8
52,2,2,2,6272,0,0,0,0,0,0,848,15
53,2,2,2,0,0,0,0,0,0,0,850,15
54,2,2,2,1792,0,0,0,0,0,0,792,19
55,2,2,2,1792,0,0,0,0,0,0,1045,23
56,2,2,2,0,0,0,0,0,0,0,968,23
57,2,2,2,0,0,0,0,0,0,0,852,23
58,2,2,2,11648,0,0,0,0,0,0,972,36
59,2,2,2,0,0,0,0,0,0,0,929,36
60,3,3,3,1792,0,1,0,0,1,0,1152,3
61,3,3,3,0,0,0,0,0,0,0,972,3
62,3,3,3,0,0,0,0,0,0,0,1012,3
63,3,3,3,2688,0,0,0,0,0,0,1215,9
64,3,3,3,1792,0,0,0,0,0,0,1145,13
65,3,3,3,896,0,0,0,0,0,0,1092,15
66,3,3,3,7168,0,0,0,0,0,0,1050,23
67,3,3,3,0,0,0,0,0,0,0,1246,23
68,3,3,3,896,0,0,0,0,0,0,1194,25
69,3,3,3,2688,0,0,0,0,0,0,1149,31
70,3,3,3,896,0,0,0,0,0,0,1089,33
71,3,3,3,8064,0,0,0,0,0,0,1264,44
