tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,634,8000
1,0,0,0,15232,0,0,0,0,0,0,614,8000
2,0,0,0,12544,0,0,0,0,0,0,741,8000
3,0,0,0,7168,0,0,0,0,0,0,615,8000
4,0,0,0,27776,0,0,0,0,0,0,722,8000
5,0,0,0,24192,0,0,0,0,0,0,493,8000
6,0,0,0,16128,0,0,0,0,0,0,634,8000
7,0,0,0,15232,0,0,0,0,0,0,525,8000
8,0,0,0,12544,0,0,0,0,0,0,652,8000
9,0,0,0,4480,0,0,0,0,0,0,693,8000
10,0,0,0,10752,0,0,0,0,0,0,551,8000
11,0,0,0,32256,0,0,0,0,0,0,567,8000
12,0,0,0,13440,0,0,0,0,0,0,628,19
13,0,0,0,2688,0,0,0,0,0,0,486,25
14,0,0,0,2688,0,0,0,0,0,0,510,31
15,0,0,0,7168,0,0,0,0,0,0,549,40
16,0,0,0,7168,0,0,0,0,0,0,531,55
17,0,0,0,3584,0,0,0,0,0,0,578,62
18,0,0,0,2688,0,0,0,0,0,0,507,68
19,0,0,0,17920,0,0,0,0,0,0,526,91
20,0,0,0,27776,0,0,0,0,0,0,518,122
21,0,0,0,14336,0,0,0,0,0,0,638,140
22,0,0,0,1792,0,0,0,0,0,0,538,144
23,0,0,0,5376,0,0,0,0,0,0,454,155
24,0,0,0,1792,0,0,0,0,0,0,459,4
25,0,0,0,11648,0,0,0,0,0,0,507,19
26,0,0,0,30464,0,0,0,0,0,0,507,58
27,0,0,0,1792,0,0,0,0,0,0,470,62
28,0,0,0,8960,0,0,0,0,0,0,600,76
29,0,0,0,3584,0,0,0,0,0,0,404,84
30,0,0,0,25088,0,0,0,0,0,0,459,112
31,0,0,0,2688,0,0,0,0,0,0,531,118
32,0,0,0,20608,0,0,0,0,0,0,610,141
33,0,0,0,2688,0,0,0,0,0,0,522,146
34,0,0,0,8960,0,0,0,0,0,0,412,157
35,0,0,0,5376,0,0,0,0,0,0,487,168
36,2,2,2,13440,0,2,0,0,2,0,568,19
37,4,4,4,18816,0,2,0,0,2,0,625,45
38,5,5,5,7168,0,1,0,0,1,0,530,53
39,5,5,5,1792,0,0,0,0,0,0,462,57
40,6,6,6,29568,0,1,0,0,1,0,679,94
41,6,6,6,15232,0,0,0,0,0,0,662,112
42,7,7,7,4480,0,1,0,0,1,0,590,121
43,7,7,7,5376,0,0,0,0,0,0,603,133
44,7,7,7,11648,0,0,0,0,0,0,557,149
45,7,7,7,6272,0,0,0,0,0,0,606,161
46,7,7,7,5376,0,0,0,0,0,0,639,173
47,7,7,7,2688,0,0,0,0,0,0,807,178
48,24,24,24,34944,0,17,0,0,17,0,756,45
49,24,24,24,4480,0,0,0,0,0,0,662,55
50,24,24,24,14336,0,0,0,0,0,0,621,76
51,25,25,25,14336,0,1,0,0,1,0,645,96
52,25,25,25,8064,0,0,0,0,0,0,818,111
53,26,26,26,30464,0,1,0,0,1,0,708,149
54,26,26,26,9856,0,0,0,0,0,0,721,161
55,26,26,26,4480,0,0,0,0,0,0,781,170
56,28,28,28,10752,0,2,0,0,2,0,755,184
57,30,30,30,30464,0,2,0,0,2,0,973,218
58,30,30,30,17920,0,0,0,0,0,0,1113,245
59,31,31,31,26880,0,1,0,0,1,0,810,277
60,32,32,32,19712,0,1,0,0,1,0,866,30
61,33,33,33,17920,0,1,0,0,1,0,1025,54
62,33,33,33,13440,0,0,0,0,0,0,1049,72
63,33,33,33,2688,0,0,0,0,0,0,1078,78
64,34,34,34,14336,0,1,0,0,1,0,964,95
65,35,35,35,6272,0,1,0,0,1,0,1083,107
66,35,35,35,17024,0,0,0,0,0,0,1202,132
67,35,35,35,17920,0,0,0,0,0,0,1223,161
68,52,52,52,43904,0,17,0,0,17,0,1171,208
69,60,60,60,14336,0,8,0,0,8,0,1265,229
70,61,61,61,30464,0,2,0,0,2,0,1237,270
71,62,62,62,4480,0,1,0,0,1,0,1429,278
