tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,649,8000
1,0,0,0,1792,0,0,0,0,0,0,689,8000
2,0,0,0,1792,0,0,0,0,0,0,670,8000
3,0,0,0,7168,0,0,0,0,0,0,746,8000
4,0,0,0,21504,0,0,0,0,0,0,739,8000
5,0,0,0,0,0,0,0,0,0,0,586,8000
6,0,0,0,12544,0,0,0,0,0,0,642,8000
7,0,0,0,0,0,0,0,0,0,0,497,8000
8,0,0,0,0,0,0,0,0,0,0,619,8000
9,0,0,0,1792,0,0,0,0,0,0,658,8000
10,0,0,0,0,0,0,0,0,0,0,514,8000
11,0,0,0,0,0,0,0,0,0,0,502,8000
12,0,0,0,21504,0,0,0,0,0,0,492,24
13,0,0,0,8960,0,0,0,0,0,0,679,35
14,0,0,0,896,0,0,0,0,0,0,534,37
15,0,0,0,7168,0,0,0,0,0,0,519,46
16,0,0,0,896,0,0,0,0,0,0,472,48
17,0,0,0,896,0,0,0,0,0,0,516,49
18,0,0,0,896,0,0,0,0,0,0,459,51
19,0,0,0,0,0,0,0,0,0,0,519,51
20,0,0,0,0,0,0,0,0,0,0,591,51
21,0,0,0,18816,0,0,0,0,0,0,514,72
22,0,0,0,896,0,0,0,0,0,0,592,73
23,0,0,0,1792,0,0,0,0,0,0,498,77
24,0,0,0,1792,0,0,0,0,0,0,533,4
25,0,0,0,896,0,0,0,0,0,0,433,6
26,0,0,0,2688,0,0,0,0,0,0,537,12
27,0,0,0,0,0,0,0,0,0,0,522,12
28,0,0,0,1792,0,0,0,0,0,0,559,15
29,0,0,0,896,0,0,0,0,0,0,610,16
30,0,0,0,0,0,0,0,0,0,0,552,16
31,0,0,0,1792,0,0,0,0,0,0,598,19
32,0,0,0,1792,0,0,0,0,0,0,581,22
33,0,0,0,896,0,0,0,0,0,0,549,24
34,0,0,0,10752,0,0,0,0,0,0,596,37
35,0,0,0,896,0,0,0,0,0,0,684,39
36,1,1,1,2688,0,1,0,0,1,0,617,5
37,1,1,1,896,0,0,0,0,0,0,681,7
38,1,1,1,1792,0,0,0,0,0,0,690,9
39,1,1,1,896,0,0,0,0,0,0,646,11
40,2,2,2,11648,0,1,0,0,1,0,690,25
41,2,2,2,2688,0,0,0,0,0,0,642,31
42,2,2,2,3584,0,0,0,0,0,0,556,35
43,2,2,2,1792,0,0,0,0,0,0,589,39
44,2,2,2,1792,0,0,0,0,0,0,647,41
45,2,2,2,0,0,0,0,0,0,0,734,41
46,2,2,2,896,0,0,0,0,0,0,703,43
47,2,2,2,896,0,0,0,0,0,0,681,45
48,2,2,2,0,0,0,0,0,0,0,664,0
49,3,3,3,8960,0,1,0,0,1,0,895,9
50,3,3,3,2688,0,0,0,0,0,0,834,15
51,3,3,3,17920,0,0,0,0,0,0,825,37
52,3,3,3,896,0,0,0,0,0,0,924,39
53,5,5,5,10752,0,2,0,0,2,0,809,50
54,6,6,6,12544,0,1,0,0,1,0,795,64
55,6,6,6,896,0,0,0,0,0,0,996,66
56,6,6,6,1792,0,0,0,0,0,0,1184,69
57,6,6,6,15232,0,0,0,0,0,0,1132,88
58,7,7,7,17024,0,1,0,0,1,0,961,108
59,7,7,7,13440,0,0,0,0,0,0,1129,123
60,7,7,7,1792,0,0,0,0,0,0,960,4
61,7,7,7,1792,0,0,0,0,0,0,1058,8
62,7,7,7,0,0,0,0,0,0,0,1311,8
63,7,7,7,1792,0,0,0,0,0,0,1021,12
64,7,7,7,5376,0,0,0,0,0,0,1072,19
65,7,7,7,896,0,0,0,0,0,0,1107,21
66,7,7,7,3584,0,0,0,0,0,0,1415,28
67,7,7,7,0,0,0,0,0,0,0,1319,28
68,7,7,7,2688,0,0,0,0,0,0,1302,34
69,7,7,7,2688,0,0,0,0,0,0,1180,40
70,7,7,7,17024,0,0,0,0,0,0,1436,59
71,8,8,8,3584,0,1,0,0,1,0,1566,64
