tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,230,2000
1,0,0,0,0,0,0,0,0,0,0,260,2000
2,0,0,0,0,0,0,0,0,0,0,226,2000
3,0,0,0,0,0,0,0,0,0,0,199,2000
4,0,0,0,896,0,0,0,0,0,0,235,2000
5,0,0,0,12544,0,0,0,0,0,0,253,2000
6,0,0,0,896,0,0,0,0,0,0,310,2000
7,0,0,0,0,0,0,0,0,0,0,219,2000
8,0,0,0,0,0,0,0,0,0,0,254,2000
9,0,0,0,0,0,0,0,0,0,0,175,2000
10,0,0,0,0,0,0,0,0,0,0,176,2000
11,0,0,0,0,0,0,0,0,0,0,235,2000
12,0,0,0,0,0,0,0,0,0,0,234,0
13,0,0,0,0,0,0,0,0,0,0,182,0
14,0,0,0,896,0,0,0,0,0,0,182,2
15,0,0,0,9856,0,0,0,0,0,0,187,13
16,0,0,0,0,0,0,0,0,0,0,141,13
17,0,0,0,13440,0,0,0,0,0,0,219,27
18,0,0,0,0,0,0,0,0,0,0,160,27
19,0,0,0,0,0,0,0,0,0,0,305,27
20,0,0,0,896,0,0,0,0,0,0,136,29
21,0,0,0,0,0,0,0,0,0,0,130,29
22,0,0,0,0,0,0,0,0,0,0,207,29
23,0,0,0,0,0,0,0,0,0,0,99,29
24,0,0,0,1792,0,0,0,0,0,0,243,4
25,0,0,0,0,0,0,0,0,0,0,196,4
26,0,0,0,0,0,0,0,0,0,0,111,4
27,0,0,0,896,0,0,0,0,0,0,157,6
28,0,0,0,8960,0,0,0,0,0,0,191,15
29,0,0,0,0,0,0,0,0,0,0,199,15
30,0,0,0,0,0,0,0,0,0,0,131,15
31,0,0,0,896,0,0,0,0,0,0,200,17
32,0,0,0,7168,0,0,0,0,0,0,186,25
33,0,0,0,0,0,0,0,0,0,0,188,25
34,0,0,0,896,0,0,0,0,0,0,200,27
35,0,0,0,0,0,0,0,0,0,0,188,27
36,0,0,0,0,0,0,0,0,0,0,198,0
37,0,0,0,0,0,0,0,0,0,0,141,0
38,0,0,0,896,0,0,0,0,0,0,114,2
39,0,0,0,0,0,0,0,0,0,0,193,2
40,0,0,0,896,0,0,0,0,0,0,234,2
41,0,0,0,0,0,0,0,0,0,0,219,2
42,0,0,0,896,0,0,0,0,0,0,210,4
43,0,0,0,0,0,0,0,0,0,0,246,4
44,0,0,0,896,0,0,0,0,0,0,292,6
45,1,1,1,896,0,1,0,0,1,0,249,7
46,1,1,1,0,0,0,0,0,0,0,264,7
47,1,1,1,896,0,0,0,0,0,0,178,9
48,1,1,1,1792,0,0,0,0,0,0,311,4
49,1,1,1,11648,0,0,0,0,0,0,273,17
50,1,1,1,896,0,0,0,0,0,0,297,19
51,1,1,1,10752,0,0,0,0,0,0,299,31
52,2,2,2,11648,0,1,0,0,1,0,320,44
53,2,2,2,0,0,0,0,0,0,0,281,44
54,2,2,2,10752,0,0,0,0,0,0,331,57
55,2,2,2,9856,0,0,0,0,0,0,309,67
56,2,2,2,0,0,0,0,0,0,0,336,67
57,2,2,2,896,0,0,0,0,0,0,400,69
58,2,2,2,896,0,0,0,0,0,0,307,70
59,2,2,2,0,0,0,0,0,0,0,270,70
60,2,2,2,0,0,0,0,0,0,0,347,0
61,2,2,2,896,0,0,0,0,0,0,356,2
62,2,2,2,0,0,0,0,0,0,0,450,2
63,2,2,2,8064,0,0,0,0,0,0,360,11
64,2,2,2,0,0,0,0,0,0,0,422,11
65,2,2,2,0,0,0,0,0,0,0,418,11
66,2,2,2,0,0,0,0,0,0,0,371,11
67,2,2,2,7168,0,0,0,0,0,0,433,18
68,2,2,2,0,0,0,0,0,0,0,399,18
69,2,2,2,896,0,0,0,0,0,0,509,20
70,3,3,3,9856,0,1,0,0,1,0,490,31
71,3,3,3,0,0,0,0,0,0,0,507,31
